m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions
0.11613441194488258,3.858937054791664e-06,7.47015793614371e-07,0.15478336891775382,0.5463489141878579,0.06472371442554566,0.11800498457111906,neutral
0.21691215726401442,3.924300615636784e-08,1.8280600352475352e-07,0.12090364437313532,0.41271052310805456,0.12157694804895178,0.12789650515683898,neutral
0.0173493749789906,0.20080705836764787,0.3581870008182526,0.08303746525976831,0.2706889114549787,0.029582577284727487,0.04034761183562909,fear
0.06054363924780116,5.696112175745353e-06,5.356840712542247e-06,0.1808246824645787,0.6216293575055866,0.054602921603538496,0.0823883462255982,neutral
0.05508669491100913,2.2157974994577191e-07,4.877475549577987e-07,0.17812628130941663,0.6239765820125519,0.047346318229728845,0.09546341420999802,neutral
0.004012794850784964,0.5656695336041917,0.09851946395336304,0.05313962667001665,0.2294303880853948,0.0205666271660872,0.02866156567015363,disgust
0.2443718632820218,8.399072847095084e-09,5.9400045091763334e-09,0.20207673008366006,0.3959084855304368,0.04871807663754936,0.10892483012726537,neutral
1.0313030076517193e-07,0.9689666242152161,0.031022865294865712,1.8318267797788807e-06,7.011581054867237e-06,1.9933613887721048e-07,1.3646156337527223e-06,disgust
0.49722990040754983,1.1564978479896795e-11,1.0901301821468952e-10,0.20122433948618004,0.09825105700690567,0.009727146362026639,0.19356755661677338,anger
0.02902896535839292,4.7353924612791745e-05,4.0483212050544155e-05,0.16060422477411257,0.6657390817884569,0.053609097898142714,0.09093079304422903,neutral
0.00037270537912891455,0.004275312275912645,0.9923330572334108,0.0011392889681984646,0.0013618849066611997,8.964085746622484e-05,0.0004281103792318146,fear
4.8016137135278334e-08,0.9772420697473403,0.022754286866827563,6.824895401596054e-07,2.333189169272253e-06,1.1872981563096057e-07,4.609611773036667e-07,disgust
0.0747898535896512,3.5469188182485353e-06,2.1399252068400303e-06,0.16823802173477828,0.5946966032515584,0.07296671473301779,0.08930311984695845,neutral
0.13993350478141883,1.9344317294483744e-07,4.4215612843679977e-07,0.17475257719644363,0.4711649385324931,0.0913457434977023,0.12280260039264851,neutral
0.00010850338879698392,0.8463160145281697,0.13960645466655375,0.0021901969636294667,0.009437755077532292,0.0008882077284342875,0.0014528676468770576,disgust
0.08125562214630488,3.085797115976093e-06,2.408645124917051e-06,0.13422172409871683,0.5958481890915818,0.09311781919324968,0.09555115102789713,neutral
0.3333705740948961,3.462591173173376e-09,2.5948345204406558e-09,0.1664122638789992,0.2804535032720025,0.03380326680646843,0.18596038589021557,anger
0.05392672221743411,0.00019867910535494157,3.894287841178325e-05,0.13159017284098123,0.5862457702349219,0.13139323061170077,0.096606482111188,neutral
4.4442242476918807e-10,0.9814692978582192,0.018530661814218675,9.233490376310032e-09,2.362488573383199e-08,4.556286635178394e-10,6.569128888930839e-09,disgust
0.02558298659219414,0.00034088361244015924,0.0001543050496982448,0.14268499535770043,0.7041125894576992,0.058786169949094386,0.06833806998117528,neutral
0.059394608589425975,4.070886261675071e-06,9.784826389608493e-07,0.09499406989667698,0.6540336170778001,0.08484073131505934,0.10673192375214843,neutral
0.087290524045474,1.151127062772413e-05,7.186723654836404e-06,0.17996782799696293,0.5620957364618459,0.07829890492841886,0.0923283085730159,neutral
0.04692031877984906,3.479005089661048e-05,2.2022033143966006e-05,0.1362002423071539,0.5594501212266344,0.1354924164158911,0.1218800891864224,neutral
0.27394219020339866,2.9904341937323397e-09,2.704729923545227e-09,0.25591917902842376,0.2903327997512395,0.02692993701485224,0.15287588830692042,neutral
0.2562584538565346,7.325469453028473e-08,3.3986337436970416e-08,0.16601934572358806,0.4082397179277438,0.05659982473904803,0.11288255051204638,neutral
0.027329770038174148,1.0384924247347546e-06,2.108980530957079e-06,0.17567133274571728,0.7100635861853066,0.03601126288985804,0.05092090066800185,neutral
0.2709762012067672,2.6514953422363817e-06,3.9379463319112997e-07,0.27822544220725526,0.3421807726565338,0.01729517461753533,0.09131936402194624,neutral
0.09382941873130514,0.00011421949639152143,3.303687058132131e-05,0.15128139275600724,0.5521389455257475,0.08930974391254007,0.11329324270743855,neutral
0.054119389638416775,3.264573952253258e-05,2.934492435391359e-05,0.1280329625684932,0.6240128696668213,0.10658118804981241,0.08719159941259294,neutral
0.20598945894347853,6.992153197177884e-08,1.0050328521250557e-07,0.1752647797455614,0.4211849048350513,0.08264871834723313,0.11491196770385464,neutral
0.08592849797012168,4.562851592988389e-07,5.706927162239596e-07,0.17048886566471647,0.5904525740147215,0.057752231538081795,0.09537680383447801,neutral
0.05629225216520512,1.237874029978787e-06,7.349401420491212e-07,0.12130993926258787,0.44905759763985725,0.18651268703346058,0.18682555108472393,neutral
0.15553599485456868,3.206969240448056e-08,7.964150625894585e-08,0.1723851293364898,0.5077417052632827,0.0603743141842773,0.1039627446501833,neutral
0.143180993602431,3.710535844020995e-07,4.138827596229005e-07,0.2045238308944561,0.48630867869128097,0.046014131159933795,0.11997158071556231,neutral
0.12624653524747573,3.4871190447269603e-07,2.0494180334286261e-07,0.20698228001866859,0.5076936703250052,0.06898626294003797,0.09009069781510079,neutral
0.01996368479678048,0.014860431289539663,0.0012722225294395009,0.15944313452583392,0.6577898356627743,0.08558737102825519,0.06108332016738764,neutral
0.008918855881256326,0.0028180929874956897,0.0004904852978576847,0.09804809887985445,0.6699012759906162,0.11771541566775535,0.10210777529516561,neutral
0.1096602944857906,1.470260604745821e-06,1.0437407771537865e-06,0.16338805991586483,0.541756932235154,0.08501566207184953,0.10017653728995872,neutral
0.012254751392829877,0.04574892455848736,0.009522091800271906,0.11294017755894714,0.6128436120289894,0.1453609460351838,0.061329496625301655,neutral
0.08286968835816848,5.1192367370473904e-06,1.5930910527904558e-06,0.14947389694682864,0.590908277015435,0.06473542627942123,0.11200599907236423,neutral
0.26266323973366096,1.9123358119541726e-09,1.2595274135815112e-08,0.15059161394606696,0.34735204327406716,0.0918733567288604,0.1475197318097323,neutral
0.045126439035149415,4.6399471403316146e-07,4.193561386712004e-07,0.1431118561663865,0.43317884834586196,0.15288426273776742,0.22569771036396957,neutral
0.049532659327299146,1.0321325692337406e-05,5.23459039477506e-06,0.13383709162901994,0.621323184743449,0.10398178124355208,0.09130972714058894,neutral
0.2148230752265525,2.4780194970990196e-06,2.4195923796696504e-06,0.17033724281807114,0.40720765339156584,0.0772299617424001,0.13039716920953118,neutral
0.02358209482338762,0.4215148271765005,0.0793546749361574,0.10227330432751197,0.32086991929981945,0.011198640851931212,0.041206538584700456,disgust
0.08923012434976317,5.306212156494551e-06,2.6037410151274717e-06,0.14069405235315613,0.572419532413495,0.10003276386203906,0.0976156170683751,neutral
0.013312895406571223,0.00041490822381841033,0.00010352367805971077,0.13517786050723854,0.7540548957934305,0.03324267875950432,0.06369323763137001,neutral
0.33012183317419774,4.604996987858131e-08,1.4988651500975667e-07,0.23448541770860032,0.252810521821634,0.026917839573179496,0.15566419178591342,anger
0.11028592719653614,0.00016862526921460343,2.486210685456432e-05,0.1670336563293699,0.5343165615168388,0.07265742240405805,0.11551294517713408,neutral
0.33110131806672216,2.6292279915419833e-10,6.148218633821684e-10,0.2727549550200568,0.21767656323923973,0.019517932919323723,0.15894922987691382,anger
0.07407027970827805,1.998184127316533e-06,7.430725321455308e-07,0.16779422984523945,0.5999673607097672,0.06662839061287634,0.0915369978671786,neutral
0.07169002145357406,8.133452573332585e-06,4.350722162931053e-06,0.17450950887899783,0.6120591906342275,0.056509391662147454,0.08521940319631369,neutral
0.3017588206307333,6.660824211869637e-11,1.5465538838760673e-09,0.20108213791457707,0.2764754185733897,0.06254055289131481,0.1581430683768146,anger
0.029510886444750976,2.1667808196393745e-06,7.7361652988456e-06,0.19639040837992916,0.6409539490687116,0.045088086374287406,0.08804676678619144,neutral
0.12456037931178567,6.660057002590631e-05,1.812241719411446e-05,0.17902857455959942,0.5150850738704232,0.06492480522164673,0.11631644404931671,neutral
1.0287314102071775e-06,0.9703726469947987,0.02950996782622569,2.161005213178334e-05,7.576737488234913e-05,4.525084827853068e-06,1.4453935713819748e-05,disgust
0.08385804385507989,5.939431913448132e-06,5.563330532012896e-06,0.1939456469280835,0.5091546263493574,0.09154636927840645,0.12148381082662953,neutral
0.041729276152787466,6.036246610415741e-06,2.7898119307853196e-06,0.18693805657882684,0.6518348665952217,0.04674720149905474,0.07274177311558208,neutral
0.3227185045128199,2.535417227809316e-09,1.845364999997791e-08,0.2753512273695775,0.23311834817028126,0.04070904000946008,0.12810285894879553,anger
0.055954506169295315,1.4703360004313694e-06,1.801383188067965e-06,0.17460118667215146,0.6240541832957844,0.07386016552724209,0.07152668661635217,neutral
0.010929867130925794,0.02365506916469895,0.0027575840511641233,0.11592310920689582,0.6437008884389734,0.13751574443453513,0.06551773757280122,neutral
0.024000495601897077,0.0014660032362119886,0.0003252114097512457,0.11774270747052708,0.6214355098279057,0.12855743018071739,0.10647264227298259,neutral
0.11140582077636857,5.431771491853716e-08,1.5007124440199523e-07,0.16528692360912853,0.5488378144121351,0.07603356325627635,0.0984356735571337,neutral
0.014300001807535666,0.0014049841802152032,0.0005111849291019274,0.1650349269518473,0.7063480559666477,0.06332675126638115,0.04907409489827895,neutral
0.0827774604020503,2.1182329957581464e-06,1.7539843214022416e-06,0.15302853522157653,0.5972280646633105,0.07927905489763992,0.08768301259810038,neutral
0.03896579546564072,5.362574783331086e-05,0.000252982405425916,0.27064211930108656,0.5328117368707767,0.0658406176799781,0.091433122529266,neutral
0.18068816290621825,6.727672578070469e-10,5.904715204649103e-09,0.19677957738782612,0.47967144086548574,0.047432469387620815,0.09542834287536886,neutral
0.04252818324195689,4.207471153821654e-06,3.536497154248307e-06,0.1632193320755055,0.6781559445706746,0.035584309690969554,0.08050448645258637,neutral
0.7512081688788413,1.0622685952855714e-10,4.178247023372885e-10,0.08561530604111627,0.07057973088029153,0.013748498864168086,0.07884829481152575,anger
0.21479410420310813,9.175357110012545e-07,1.3583724217357958e-07,0.16871675117433382,0.3993214568588977,0.03561027894054867,0.18155635545016977,neutral
0.26763716753456945,8.363253176951318e-08,2.1476849281388693e-07,0.5277186582961981,0.09286184151058427,0.004334498075555736,0.10744753618205424,joy
0.007621938070052985,0.0002638203035400571,0.00023662738414715744,0.07606899114427255,0.7105485003942924,0.015751994686758614,0.18950812801694503,neutral
0.038504030627432614,0.0004489246214824973,0.00010218493671114682,0.12444849992080327,0.625693140482809,0.09425798591333516,0.11654523349742209,neutral
0.11436727828670394,1.1197292729653847e-05,8.500797961924054e-06,0.18112139609728986,0.508520724510764,0.08965220542678591,0.10631869758775182,neutral
0.0030369324793124573,0.006656557578655948,0.0015830459140679385,0.07983992442766773,0.685320256057765,0.13619015772097107,0.08737312582156789,neutral
0.21121066703566355,3.1128713666882225e-11,9.05284039749319e-10,0.253276831202336,0.32664231230940977,0.04484750213741255,0.16402268637875647,neutral
0.13196141777239806,2.5880928512330584e-07,3.9546046586933396e-07,0.19431396030483028,0.4794573013857965,0.08210809210670815,0.1121585741605037,neutral
0.1100083115673665,1.1030451491626232e-05,2.4149894676965272e-06,0.16746727934315273,0.49090402861005195,0.09297841653517927,0.13862851850329388,neutral
0.02882851941897395,0.0016502801751886152,0.0002408063168749841,0.09938619524205368,0.715647555957358,0.041928863558406894,0.11231777933115306,neutral
0.026542125552299813,0.0032469846603476785,0.00035604368618982047,0.12813044502958104,0.7120840371358519,0.060060025716136285,0.06958033821959962,neutral
0.18229460146462337,8.597519476478375e-08,4.0253631635582834e-08,0.20045347101510003,0.4993025971231168,0.02522486859151423,0.092724335576806,neutral
0.020495918780833795,0.00024650526781379675,7.70865037969726e-05,0.11136861796383332,0.6312800940462133,0.12676688596027766,0.10976489147723487,neutral
0.035520011404380596,0.00010712444083012817,2.6994174004704982e-05,0.12578251874209534,0.7245025528026158,0.04223776538958356,0.07182303304648421,neutral
0.041952937635633895,0.0001356107985591093,0.0002310366105566099,0.23037507306829963,0.5712387337766285,0.07073084936667445,0.08533575874363371,neutral
0.06402087278854786,1.3069274698564777e-07,3.7371503443442295e-07,0.20818011014177076,0.5637618610450722,0.06017450514853632,0.10386214646829287,neutral
0.4055293580567674,8.373490315381155e-09,1.6985022984828373e-08,0.20504940154679574,0.17586715323968338,0.017207207822911446,0.1963468539753254,anger
0.00458055755823467,0.6123844498213177,0.16021260112905958,0.038024357392572095,0.14584046212972213,0.012482630364196917,0.026474941604895268,disgust
0.023408126304423345,1.6756623162728312e-06,4.0442828903322546e-06,0.07451761471282008,0.3657278017752866,0.32608583098841964,0.21025490627384366,neutral
0.02044414887569786,0.021573711791896866,0.6629062127848225,0.12845193542941616,0.11500062626150583,0.02027681983737223,0.03134654501927941,fear
0.05411114801943053,5.2261520235799365e-06,3.4206560695091324e-06,0.14119267156516738,0.655087592750287,0.06716683172355407,0.08243310913345801,neutral
2.300254026569154e-17,6.340850856465252e-09,0.999999993659145,1.8689938890298976e-16,5.92855264928819e-17,4.07015350474642e-18,7.814520424494898e-18,fear
1.0530045092990641e-07,0.9806459292896628,0.01934433518445918,1.2361614620304007e-06,5.751781124527906e-06,4.879829494959411e-07,2.1542999035070733e-06,disgust
0.16044395255233546,8.642942454684053e-09,1.951622377421277e-08,0.18910338301028254,0.47970534872310205,0.06312170675468884,0.10762558080043898,neutral
0.17488711130235202,1.3835363129322468e-05,2.544120401113568e-06,0.161665610736297,0.4350733834058178,0.048499640800992345,0.1798578742710131,neutral
0.04504805539593538,0.00027117136477762034,0.0001196046743704722,0.14464171283884694,0.637760009684754,0.07715867978991095,0.09500076625140234,neutral
0.07516659490318003,3.4212033966674446e-06,2.7496032660279467e-06,0.12267305082048707,0.6261337751439158,0.08286790960226316,0.09315249872348885,neutral
6.802772223316603e-05,0.9123989004154772,0.07632611231801056,0.0013865915876112977,0.007529532686952896,0.0006380413152493865,0.0016527939544569552,disgust
0.059900020603094115,1.6694354138540517e-05,4.74430489366253e-06,0.1558414212241223,0.615029529624001,0.0830488713539256,0.08615871853582582,neutral
0.19472841111724623,3.2266001504971825e-07,1.4004855860314174e-07,0.1437473695142888,0.5039790641502043,0.060033022664985565,0.0975116698446883,neutral
0.203530933978858,6.580698957121818e-07,4.198437998413743e-07,0.21540274476077617,0.4197113453887829,0.0400822295394824,0.12127166841839251,neutral
0.1289751187328267,0.0003077210909109251,0.00016959449815362565,0.24324892754410196,0.4933303147138431,0.04251538360360806,0.09145293981656867,neutral
0.007097951688130631,0.013901231228878885,0.002116892698775325,0.12804760801782727,0.7749671002691217,0.03835352654371852,0.03551568955354315,neutral
0.06616464929018533,3.840598220821637e-05,1.2020308352897613e-05,0.13542141308085057,0.6587417418388043,0.053561387331056066,0.08606038216853337,neutral
