m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions
0.12403102076743283,0.019906185579628304,0.010639010612110839,0.1779379939486639,0.47873685160871843,0.051404636851539655,0.13734430063190625,neutral
0.04810234595702925,0.007683149311469159,0.01552059316090139,0.2042036442615732,0.52818218719652,0.09654443976069364,0.09976364035181318,neutral
0.02010843373493976,0.3842500000000001,0.3499999999999999,0.05919703815261043,0.12407730923694775,0.010027359437751003,0.052339859437751025,disgust
0.03842158632842703,0.01805061895890358,0.020072379283829232,0.06994454658502945,0.5712028870637893,0.10867476273868858,0.17363321904133291,neutral
0.016333333333333335,0.23216666666666672,0.5233333333333331,0.06862037037037039,0.09929629629629629,0.021416666666666664,0.03883333333333333,fear
0.008421057650448968,0.0012873420130629205,0.003837938738795716,0.021890553069340093,0.9503959589324714,0.005588914825270479,0.008578234770609944,neutral
0.043383111191595665,0.005880423592601607,0.009587220097084473,0.18080397497804324,0.5989126360839034,0.09085276007445826,0.0705798739823134,neutral
0.19966666666666666,0.012166666666666666,0.013750000000000002,0.2685625,0.24435416666666668,0.07824999999999997,0.18325000000000002,joy
0.07257942300021908,0.015440196078431374,0.036257067137809185,0.24454704711986985,0.3823647444308637,0.08982671655234532,0.15898480568046147,neutral
0.07070761866289976,0.015099223943668309,0.022012233039485,0.15376063200011802,0.6039945183334854,0.06868970560747452,0.06573606841286915,neutral
0.021388978328459818,0.0016004916136495083,0.0009429824561403508,0.022042432539225228,0.9269513381990295,0.007861156485073505,0.01921262037842173,neutral
0.10148714749477232,0.01175,0.028699453551912564,0.2522537604408555,0.41425865838080744,0.057885080311309844,0.13366589982034235,neutral
0.019889997928302098,0.0013180190966408415,0.007132488303644941,0.18898316577373084,0.6313482666164625,0.045673607104806654,0.10565445517641225,neutral
0.07887227537556406,0.02409840915004849,0.04679493233009827,0.2587950450988437,0.43471161235361566,0.07486582804107791,0.08186189765075212,neutral
0.06109430220744058,0.011111714940715835,0.010650115874235163,0.1415302105840504,0.5937336801427936,0.08138840726913134,0.10049156898163315,neutral
0.10083333333333333,0.056916666666666664,0.11383333333333329,0.2789166666666667,0.29766666666666663,0.07433333333333336,0.07750000000000001,neutral
0.018033877799387983,0.0029924240629322827,0.003678138912330921,0.02696537202159202,0.9104629786689831,0.010628604365790913,0.02723860416898305,neutral
0.15650170664382218,0.007345380008625944,0.013511092685286807,0.22812424569894968,0.4149405455982217,0.044314446199241866,0.13526258316585194,neutral
0.10195459548765413,0.014118335778319157,0.01029654144155128,0.2226874144912874,0.4935373857437317,0.045596899975224744,0.1118088270822318,neutral
0.04573688969424668,0.010375356544835151,0.03623575237302568,0.27622631478609183,0.458047411059271,0.09252233702533982,0.08085593851718959,neutral
0.055468635748358495,0.0036622179117245792,0.031237826674377387,0.1394327956683687,0.45808090574498234,0.1888192673454582,0.12329835090673025,neutral
0.03148010018909854,0.008452046783625732,0.012059896327278467,0.06852959057591589,0.09981946508644096,0.04623100407954124,0.7334278969580997,surprise
0.09407268340261939,0.011877445536647513,0.009059256743364545,0.17235429587686876,0.5383129425606588,0.07014055862274236,0.1041828172570986,neutral
0.0616724702308377,0.01064028821783326,0.00878913776315076,0.10987200745986511,0.5833989475816296,0.13173523098398868,0.09389191776269486,neutral
0.08960496725901211,0.006199807912365778,0.011233140984369444,0.21865241086170634,0.46564554662659596,0.11856666035832582,0.09009746599762469,neutral
0.0934544447173641,0.026852611752659336,0.020287522356528625,0.2113265756681568,0.4833465321455298,0.051415391761226656,0.11331692159853442,neutral
0.00025,0.42266666666666663,0.5374999999999999,0.004666666666666666,0.025,0.0008333333333333333,0.009083333333333334,fear
0.012503100428206064,0.0032314598481052795,0.0028651195394681648,0.02646638776042569,0.9250506779398256,0.01389253854345621,0.015990715940512698,neutral
0.0413924584930131,0.011480137134977692,0.010204742713298855,0.14047474884366276,0.6616464901412368,0.0706257447930326,0.06417567788077852,neutral
0.24852380952380956,0.002583333333333333,0.008333333333333331,0.22828571428571434,0.3606428571428572,0.031214285714285715,0.12041666666666663,neutral
0.06188025470241967,0.08198345591929423,0.04735554737358862,0.184949202050667,0.4143506053045528,0.04729040301056036,0.16219053163891742,neutral
0.12897922502334264,0.005583333333333333,0.014194444444444447,0.18488842203548092,0.43656265172735753,0.06401659663865547,0.16577532679738566,neutral
0.16836263310077718,0.006684210526315789,0.009359150326797384,0.11265835039834896,0.49739299788697633,0.04916367999759604,0.1563789777631883,neutral
0.0906301692323599,0.021766018457878143,0.019228007967083363,0.20123804400865053,0.4728559396900994,0.05725026701466566,0.13703155362926264,neutral
0.12473972834355976,0.009646860935728236,0.0058487786733406495,0.19713796681387022,0.49820319129701846,0.02827490325895188,0.1361485706775308,neutral
0.015250000000000001,0.2015833333333333,0.5839166666666668,0.07766666666666668,0.0685,0.02333333333333333,0.02975,fear
0.029575588798057387,0.0066306703802082815,0.012008577733735131,0.1318757092400815,0.7256350948106657,0.043962606651647966,0.05031175238560375,neutral
0.10362770921915818,0.005764853422142711,0.009881757297154669,0.22565361135266554,0.5173613304024207,0.035624902775555405,0.10208583553090277,neutral
0.07665205887952829,0.005333552473355105,0.002911458297799761,0.16247616750105368,0.45594112886679294,0.04765700355469704,0.24902863042677315,neutral
0.1730546060471281,0.007133340308742332,0.010057006124431958,0.22540301604034677,0.37227704853570504,0.07460940662685206,0.13746557631679385,neutral
0.12998645852214882,0.008383906864411513,0.008219584195385888,0.20976711548360966,0.5160040631029071,0.02787843650852166,0.09976043532301548,neutral
0.08846410775031335,0.013678596610927116,0.01277100499549233,0.15433545525683676,0.501405849393777,0.058924468126826175,0.17042051786582738,neutral
0.1715038219141927,0.00899045285904699,0.0171864949945446,0.2953616750597794,0.33134574173964826,0.05650248207981381,0.11910933135297443,neutral
0.7188272914426006,0.009392065821603072,0.007995420149913918,0.06809089601151096,0.10582903459293322,0.044393755426329354,0.04547153655510882,anger
0.018616497878742998,0.002772476813966176,0.005111111111111111,0.8548856733756692,0.08109335880883307,0.012435871107528806,0.025085010904148494,joy
0.2747500000000001,0.0072499999999999995,0.03033333333333333,0.18191666666666662,0.2909166666666667,0.07141666666666666,0.14341666666666666,neutral
0.11399999999999999,0.01466666666666667,0.006083333333333333,0.18750000000000003,0.4046666666666668,0.06375,0.20933333333333332,neutral
0.02758906975543476,0.27719463200976585,0.2534883985518333,0.07795138499711064,0.23221375166966857,0.04277415534234439,0.08878860767384253,disgust
0.09800391396504063,0.009705516705516705,0.017679362173892696,0.24400529078536257,0.4271148520088333,0.08598703492294686,0.11750402943840738,neutral
0.020575471472897087,0.002684063294047363,0.0026828848353876063,0.03666938773009786,0.9112376201756615,0.009548273184737523,0.016602299307170908,neutral
0.03932776186396918,0.0007251444430209257,0.0037310335099375153,0.1330240056200982,0.6027323477871509,0.17463362288883438,0.045826083886989145,neutral
0.09113303237174245,0.006643343132811356,0.0048187595909396745,0.13672492619764093,0.6034680888322621,0.0754115989970452,0.08180025087755796,neutral
0.029160671108825607,0.006126196990424076,0.01125,0.03708497189753323,0.8699266503406216,0.017797850993099173,0.028653658669495912,neutral
0.04768054436701954,0.0049377486923782585,0.006192142333289844,0.10139286296568654,0.6226094025520895,0.07071216580106081,0.14647513328847542,neutral
0.21650000000000003,0.0026666666666666666,0.034249999999999996,0.20159523809523808,0.3820714285714286,0.05708333333333334,0.10583333333333328,neutral
0.007333333333333333,0.5372499999999999,0.4087499999999999,0.00825,0.020583333333333335,0.0018333333333333333,0.016,disgust
0.009509387259054094,0.0009768215274778662,0.0014002477979175784,0.02312376462249333,0.9414187467801725,0.012823217990284314,0.01074781402260063,neutral
0.024824891774891777,0.006808766914427292,0.016761732106416877,0.044631507235925114,0.061718058429273366,0.03754680328364176,0.8077082402554238,surprise
0.10982693225249616,0.007291738382099827,0.00800942963683724,0.16073950409410845,0.41439863331196586,0.10184043953956827,0.19789332278292407,neutral
0.09683175825645644,0.012309931956574094,0.00792616944988091,0.20114989211885329,0.4670936558970559,0.08846849601937257,0.12622009630180675,neutral
0.07274999999999997,0.07591666666666669,0.24441666666666673,0.21558333333333332,0.25200000000000006,0.03724999999999999,0.10208333333333335,neutral
0.0,0.46358333333333346,0.5319166666666665,0.001,0.00325,0.0,0.00025,fear
0.7774027124183005,0.004999999999999999,0.009263888888888891,0.06220000000000004,0.0576163725490196,0.031199346405228753,0.05731767973856211,anger
0.081788053071863,0.016911659767854085,0.0041526601273434455,0.15664946798317886,0.47434589294364815,0.10404397085169158,0.16210829525442108,neutral
0.056694218388869934,0.019183910750218077,0.01750420839428621,0.2344439251627866,0.509987643096374,0.06531651307141885,0.09686958113604652,neutral
0.041192368259571725,0.010349972144006845,0.01688245176497589,0.08129714157447113,0.618922385986848,0.12102871871750993,0.11032696155261616,neutral
0.16333333333333336,0.04166666666666667,0.09375,0.22350000000000006,0.23250000000000015,0.12391666666666663,0.12133333333333328,neutral
0.0,0.7727499999999999,0.22175,0.0,0.0045,0.001,0.0,disgust
0.01770750455813848,0.0020224184102603767,0.0014991184136615417,0.02976553283075261,0.903519483100656,0.017174317905095354,0.02831162478143593,neutral
0.0003333333333333333,0.8055833333333335,0.19166666666666665,0.0006666666666666666,0.00125,0.0,0.0005,disgust
0.020833333333333336,0.5452500000000002,0.30974999999999986,0.03133333333333334,0.06399999999999999,0.009833333333333335,0.019000000000000003,disgust
0.007275025181034618,0.0022426301173411128,0.009575715047655127,0.015268377095068215,0.9136173640282256,0.017862112392317043,0.03415877613835835,neutral
0.29625000000000007,0.005,0.014083333333333333,0.2300833333333333,0.1910000000000001,0.048083333333333325,0.21550000000000002,anger
0.03309538965364805,0.006857526439244538,0.007928919321457971,0.10118100564464781,0.7465109360619312,0.04976524664427956,0.054660976234790895,neutral
0.20227467265000448,0.006732731037078862,0.008851778656126482,0.19555736426045353,0.2918811317820242,0.1409209548574995,0.15378136675681287,neutral
0.06715129655407825,0.005645125860988488,0.0028911977431824174,0.1612900124782029,0.6119192580879779,0.06305963251838874,0.08804347675718126,neutral
0.07612691322568947,0.007801326524485949,0.0236517405527057,0.11893396145055056,0.614373203909853,0.0780200053857631,0.08109284895095288,neutral
0.08292595929033084,0.011015196807332024,0.008311721452918494,0.12127172631116849,0.5965470427006361,0.06678765066687867,0.11314070277073562,neutral
0.06203455907801095,0.01451134330685058,0.009913322978085544,0.2356655423844596,0.49955936758127645,0.0568022466447071,0.1215136180266097,neutral
0.16163798074069777,0.003520715386659853,0.008589074774121502,0.17405985598108006,0.5271974764660344,0.035056753879311967,0.08993814277209428,neutral
0.36808333333333326,0.006333333333333334,0.0069166666666666664,0.15975,0.21666666666666667,0.04266666666666667,0.19958333333333333,anger
0.0794343161053819,0.008141318524601126,0.0061409859140343125,0.24188843506315447,0.4972886099995166,0.07035554201592603,0.09675079237738567,neutral
0.2696972573839663,0.00575,0.011358649789029535,0.213467299578059,0.30768881856540076,0.052512658227848105,0.1395253164556962,neutral
0.1447617349709925,0.009586551615966232,0.007033512604544006,0.18162977619002457,0.45273642276824777,0.07139514409931405,0.13285685775091072,neutral
0.08831844003979047,0.01641856287912497,0.0065393750217068525,0.2141037228194779,0.5230761650623018,0.06204606830967239,0.08949766586792547,neutral
0.11253225806451608,0.012931182795698925,0.024916666666666663,0.2480779569892473,0.3893940860215054,0.06658333333333334,0.14556451612903223,neutral
0.05697126112690597,0.015221572748905834,0.00904491704248727,0.1442095048739784,0.5744078835872557,0.05334945022500323,0.14679541039546382,neutral
0.021697462124851415,0.0021038458641083444,0.003489801367064988,0.018106204109739933,0.9126270410681603,0.02110931329494473,0.020866332171129594,neutral
0.0,0.6099166666666664,0.38983333333333325,0.00025,0.0,0.0,0.0,disgust
0.11407871104097848,0.008935759792463034,0.004086571105814562,0.18599609523154456,0.5349672118701034,0.028505370216217293,0.12343028074287858,neutral
0.1479978726131014,0.0036029411764705887,0.0327338901947817,0.18179183880614766,0.4513384164316529,0.07527154644951924,0.10726349432832652,neutral
0.11412729632049523,0.009077274926606163,0.01588731734000836,0.20428653781358416,0.4275020375426735,0.09955383628081625,0.12956569977581595,neutral
0.06310370184091876,0.01835534387161828,0.011796635479542036,0.2700019548892382,0.5258202641261828,0.03581111026628112,0.0751109895262186,neutral
0.13392526315789474,0.006259999999999999,0.009219298245614037,0.2296728219742906,0.43535661411593507,0.04328536967418546,0.14228063283208026,neutral
0.1852603840936674,0.004348925537231384,0.019007575757575758,0.15694814804448431,0.442834275719283,0.05430854487528963,0.13729214597246828,neutral
0.07119017174680947,0.01654038680221665,0.007080310865896864,0.1795997034468057,0.5034243725922318,0.09104003781305975,0.13112501673297958,neutral
0.09877564102564099,0.01575,0.034333333333333334,0.2064935897435897,0.36606410256410254,0.06925,0.20933333333333334,neutral
0.06617867912560933,0.009650126111870978,0.01575114891893449,0.14988928883800873,0.6066788768962882,0.058464667651127525,0.093387212458161,neutral
0.16981237517124395,0.009532717021627108,0.01795936560311858,0.17177438906307888,0.4787239623955871,0.05845194393169256,0.09374524681365169,neutral
0.06624616357171964,0.007981329243065867,0.008814249608634505,0.1381722945583406,0.43967012106629755,0.11672510025132395,0.2223907417006179,neutral
0.13415278638850023,0.012492420314942394,0.013328868346919293,0.19012689084402082,0.41208362354276923,0.031225887441533918,0.20658952312131404,neutral
