m8_pred_1,m8_pred_2,m8_pred_3,m8_pred_4,m8_pred_5,m8_pred_6,m8_pred_7,m8_predictions
0.2732316553592682,0.030556892976164818,0.021444156765937805,0.08146489411592484,0.3710949420928955,0.15287438035011292,0.0693330317735672,neutral
0.026904864236712456,0.0020373505540192127,0.009834579192101955,0.10510082542896271,0.5443244576454163,0.0049031078815460205,0.30689480900764465,neutral
0.22356027364730835,0.0022134361788630486,0.0028853057883679867,0.4436817765235901,0.2512458264827728,0.04899134114384651,0.027422092854976654,joy
0.006337341852486134,0.0011309304973110557,0.0013263580622151494,0.10205154120922089,0.8487412333488464,0.004594344180077314,0.035818278789520264,neutral
0.00024442319408990443,0.9851256608963013,0.013615044765174389,0.0003401093708816916,0.0002558959531597793,0.0001372606202494353,0.0002815768530126661,disgust
0.9820596575737,8.041490218602121e-05,0.00015838023682590574,0.004168128129094839,0.006898472085595131,0.0019734730012714863,0.004661547020077705,anger
0.00018230773275718093,0.9972906708717346,0.002205827971920371,4.559375884127803e-05,8.977331890491769e-05,6.974471034482121e-05,0.00011605615145526826,disgust
0.18249568343162537,0.0015973849222064018,0.001959989545866847,0.16468842327594757,0.4997144043445587,0.1271151453256607,0.02242901362478733,neutral
0.002725308993831277,0.0003562388301361352,0.00036485830787569284,0.038690682500600815,0.9445370435714722,0.0021885172463953495,0.011137370951473713,neutral
0.048813484609127045,0.0011956803500652313,0.00022725507733412087,0.18568003177642822,0.7563760876655579,0.0017819663044065237,0.005925449542701244,neutral
0.0031885826028883457,0.0035752856638282537,0.0029573591891676188,0.04889190196990967,0.9099375605583191,0.018626758828759193,0.012822511605918407,neutral
0.4119747281074524,0.006223703268915415,0.0027713922318071127,0.05728551372885704,0.31124019622802734,0.01320736389607191,0.1972970813512802,anger
0.0006625347887165844,0.773533046245575,0.22184963524341583,0.0010952736483886838,0.0009151406120508909,0.0008072861237451434,0.001137036131694913,disgust
0.009520158171653748,0.0018580491887405515,0.0017477126093581319,0.040589507669210434,0.9149433970451355,0.011949121952056885,0.019392093643546104,neutral
0.14710897207260132,0.0039779855869710445,0.0053006005473434925,0.048969633877277374,0.7023001909255981,0.009427630342543125,0.08291497826576233,neutral
0.49958503246307373,0.0032083336263895035,0.0010057780891656876,0.10543839633464813,0.33676785230636597,0.007626203820109367,0.04636839032173157,anger
0.007458429783582687,0.007557651028037071,0.002976801013574004,0.1385548710823059,0.7775265574455261,0.002669866196811199,0.06325585395097733,neutral
0.0028216068167239428,0.00028138860943727195,0.0006124686333350837,0.012439833953976631,0.968655526638031,0.005640829913318157,0.009548386558890343,neutral
0.04011154919862747,0.0019178144866600633,0.017870159819722176,0.12791675329208374,0.4321373701095581,0.05659351497888565,0.3234528601169586,neutral
0.012692785821855068,0.00037725537549704313,0.00047693552915006876,0.038156259804964066,0.7948706150054932,0.1269630342721939,0.026463160291314125,neutral
0.007153146434575319,0.0005188872455619276,0.0017572295619174838,0.019725684076547623,0.9376688003540039,0.017227109521627426,0.01594916358590126,neutral
0.013745710253715515,0.0021482270676642656,0.0010179156670346856,0.009755067527294159,0.9289399981498718,0.018494801595807076,0.025898275896906853,neutral
0.09049046039581299,0.014376155100762844,0.002870313823223114,0.3405573070049286,0.5109797716140747,0.007434512954205275,0.03329147771000862,neutral
0.05118061974644661,0.0007483225199393928,0.0015560761094093323,0.09779301285743713,0.7539770603179932,0.04056037962436676,0.05418446660041809,neutral
0.0013563253451138735,0.2923023998737335,0.6912610530853271,0.004566153511404991,0.005669218488037586,0.003646167227998376,0.001198654412291944,fear
0.011292657814919949,0.0006180702475830913,0.001610595383681357,0.04402171075344086,0.9198130965232849,0.008925550617277622,0.01371832937002182,neutral
0.013826636597514153,0.0007052471628412604,0.0017444717232137918,0.014252575114369392,0.9225457310676575,0.015574902296066284,0.03135037422180176,neutral
0.0009982618503272533,0.000536899664439261,0.0003937260480597615,0.015693532302975655,0.9705554842948914,0.008939815685153008,0.0028823406901210546,neutral
0.0005314728477969766,0.0002115024981321767,0.0003621770010795444,0.0029327119700610638,0.9924672245979309,0.001486102701164782,0.0020087785087525845,neutral
0.008041548542678356,0.0021702502854168415,0.020658088847994804,0.06335007399320602,0.5490979552268982,0.33689290285110474,0.01978919841349125,neutral
0.6891667246818542,0.0006705496925860643,0.007235944736748934,0.02470707707107067,0.15806128084659576,0.018652113154530525,0.10150636732578278,anger
0.05075332894921303,0.006064731627702713,0.0030592295806854963,0.08722184598445892,0.8109399676322937,0.009347802959382534,0.03261303901672363,neutral
0.001498510828241706,0.00013747953926213086,0.000121622062579263,0.00783904641866684,0.9865293502807617,0.0011311816051602364,0.0027428169269114733,neutral
0.5909532904624939,0.0019361067097634077,0.003741233376786113,0.09300308674573898,0.13012701272964478,0.09388114511966705,0.08635812997817993,anger
0.0027294419705867767,7.587537402287126e-05,0.00011921853729290888,0.9823012351989746,0.010377355851233006,0.0010162187973037362,0.0033806010615080595,joy
0.010430758818984032,0.0009291028254665434,0.013838286511600018,0.03440506383776665,0.885283350944519,0.009866061620414257,0.045247308909893036,neutral
0.002139801625162363,8.917711238609627e-05,0.00011940263357246295,0.975867748260498,0.015374281443655491,0.005035632289946079,0.001373949577100575,joy
0.13099204003810883,0.0017029953887686133,0.0022755747195333242,0.0662577822804451,0.7670901417732239,0.0028533420991152525,0.02882806397974491,neutral
0.036302097141742706,0.0015612916322425008,0.0030600603204220533,0.18096637725830078,0.7641397714614868,0.003598131937906146,0.010372274555265903,neutral
0.00037434647674672306,0.7547791600227356,0.2427983582019806,0.0006720199598930776,0.0005603029858320951,0.00015843896835576743,0.0006573391146957874,disgust
0.020817440003156662,0.004673679359257221,0.002558799460530281,0.036777228116989136,0.915911078453064,0.005975979380309582,0.013285757042467594,neutral
0.0002293448633281514,0.06071614474058151,0.9355494379997253,0.0008184583857655525,0.0019311034120619297,0.00017158390255644917,0.0005839220248162746,fear
0.016871539875864983,0.0003629146667663008,0.0005866948631592095,0.005605421494692564,0.9596439003944397,0.012981293722987175,0.003948260564357042,neutral
0.013058269396424294,0.006838517263531685,0.0037721460685133934,0.09666057676076889,0.8450267314910889,0.008535699918866158,0.026108132675290108,neutral
0.0015356489457190037,0.00011519728286657482,0.0002455901703797281,0.0051191034726798534,0.9904448390007019,0.0014291874831542373,0.0011105003068223596,neutral
0.0031718641985207796,0.00026987248566001654,0.0003055353881791234,0.008759093470871449,0.9821518659591675,0.00028569341520778835,0.005056082271039486,neutral
0.002043061424046755,0.0006454369868151844,0.0009167615207843482,0.06094162166118622,0.9213582873344421,0.0019014807185158134,0.012193354777991772,neutral
0.0024347547441720963,0.458202600479126,0.4949409067630768,0.005099161993712187,0.02977442927658558,0.005245060659945011,0.004303129855543375,fear
0.05257568880915642,0.0024754360783845186,0.0049201250076293945,0.10138817876577377,0.7348828911781311,0.08295924961566925,0.020798485726118088,neutral
0.022282032296061516,0.045281920582056046,0.7886279821395874,0.07205548137426376,0.038186341524124146,0.00672495411708951,0.026841338723897934,fear
0.0015286663547158241,0.0024047759361565113,0.0008795940666459501,0.036200348287820816,0.9472368359565735,0.0010352889075875282,0.01071456540375948,neutral
0.8968309760093689,0.000581583590246737,0.0011767379473894835,0.03995659202337265,0.03924407437443733,0.005545869469642639,0.016664158552885056,anger
0.27841484546661377,0.0005493124481290579,0.001140104723162949,0.04036831110715866,0.6504983305931091,0.007916162721812725,0.021112892776727676,neutral
0.005819265730679035,0.0006916439742781222,0.005550259258598089,0.042916495352983475,0.711130678653717,0.013335000723600388,0.22055663168430328,neutral
0.06928517669439316,0.004285798873752356,0.03128507733345032,0.13467776775360107,0.5002135038375854,0.17886877059936523,0.08138395845890045,neutral
0.0034691537730395794,0.0009155260631814599,0.0008392530144192278,0.04625692591071129,0.9221652150154114,0.008282032795250416,0.018071917816996574,neutral
0.021275551989674568,0.01119018904864788,0.0019049562979489565,0.12827488780021667,0.8199360966682434,0.011004357598721981,0.0064140004105865955,neutral
0.02822459489107132,0.004215095657855272,0.003284222912043333,0.21036656200885773,0.6004695892333984,0.0027012755163013935,0.1507386714220047,neutral
0.013785986229777336,0.0015096354763954878,0.0006909113726578653,0.2390369027853012,0.7200080156326294,0.0022157130297273397,0.02275286614894867,neutral
0.0019307859474793077,0.0002338668709853664,0.00042878149542957544,0.9893683791160583,0.005721799097955227,0.0006682787789031863,0.0016480801859870553,joy
0.014548993669450283,0.0003317913506180048,0.0005556539399549365,0.1347641944885254,0.8205179572105408,0.00514581985771656,0.024135619401931763,neutral
0.001079487963579595,0.001968979137018323,0.00022116873878985643,0.0031324499286711216,0.9680289626121521,0.0008158748387359083,0.02475302293896675,neutral
0.0061163888312876225,0.0004065216053277254,0.0006615868769586086,0.02702833153307438,0.9532755017280579,0.006906423252075911,0.0056052254512906075,neutral
0.09425856918096542,0.003947737161070108,0.0014075833605602384,0.02027180790901184,0.4578714966773987,0.3981987237930298,0.024044010788202286,neutral
0.005218955222517252,0.004389393143355846,0.0011602473678067327,0.015913568437099457,0.9290432333946228,0.02173154428601265,0.022543026134371758,neutral
0.07325807213783264,0.002058235462754965,0.002994612092152238,0.21912972629070282,0.5213388800621033,0.036003921180963516,0.14521656930446625,neutral
0.04822078347206116,0.00179767154622823,0.0008433009497821331,0.01601164974272251,0.8762142658233643,0.009392968378961086,0.04751942306756973,neutral
0.0024303472600877285,0.0008065588772296906,0.0007454429287463427,0.07178352028131485,0.9191829562187195,0.0015926556661725044,0.0034585611429065466,neutral
0.0034112127032130957,9.307047730544582e-05,0.00015757742221467197,0.005547569133341312,0.9821075797080994,0.0024631537962704897,0.006219882983714342,neutral
0.03775949403643608,0.0070988996885716915,0.002147184917703271,0.012651343829929829,0.9111170172691345,0.01308371126651764,0.01614231988787651,neutral
0.04507888853549957,0.005935815628618002,0.005516903009265661,0.1445244550704956,0.7677027583122253,0.020125731825828552,0.011115504428744316,neutral
0.0007886274252086878,0.0006401854334399104,0.0005082184798084199,0.007355265785008669,0.9881314039230347,0.0003540907637216151,0.002222169889137149,neutral
0.0037172597367316484,0.0006422882433980703,0.0012709632283076644,0.007378724869340658,0.9789286255836487,0.0008043136913329363,0.007257781457155943,neutral
0.09922058135271072,0.0008664116612635553,0.002163907513022423,0.2657407820224762,0.39558061957359314,0.002586090937256813,0.2338416427373886,neutral
0.017098357900977135,0.026566246524453163,0.0029223610181361437,0.13691672682762146,0.7055822014808655,0.007980727590620518,0.10293342918157578,neutral
0.017768392339348793,0.0014515186194330454,0.00889107771217823,0.031793560832738876,0.8897873163223267,0.02832973189651966,0.02197841741144657,neutral
0.009829611517488956,0.0007448223768733442,0.0013588357251137495,0.15831179916858673,0.7955716848373413,0.0055274697951972485,0.028655804693698883,neutral
0.03791457787156105,0.005267415661364794,0.04422978684306145,0.39500758051872253,0.20236070454120636,0.2852852940559387,0.029934678226709366,joy
0.0006772332708351314,0.07257293909788132,0.9049031734466553,0.0045922501012682915,0.012800890952348709,0.0033570430241525173,0.0010964850662276149,fear
0.0032567386515438557,0.0069029307924211025,0.003978627268224955,0.1198219358921051,0.8461140990257263,0.016263697296380997,0.003661999013274908,neutral
0.01391313411295414,0.0011810947908088565,0.0017277821898460388,0.13564525544643402,0.7794643044471741,0.010986176319420338,0.057082295417785645,neutral
0.019892526790499687,0.008599490858614445,0.055874381214380264,0.07990102469921112,0.6518864631652832,0.048757582902908325,0.13508856296539307,neutral
0.08952222764492035,0.002114650560542941,0.005626996513456106,0.21300719678401947,0.6159864664077759,0.010765505954623222,0.06297693401575089,neutral
0.02206096611917019,0.005291905719786882,0.004604905843734741,0.03257955610752106,0.9026249051094055,0.013337170705199242,0.019500527530908585,neutral
0.026341594755649567,0.0014077086234465241,0.0011201472952961922,0.038755904883146286,0.9246761202812195,0.001454999204725027,0.006243492476642132,neutral
0.05291449651122093,0.004276858642697334,0.021223608404397964,0.18028639256954193,0.614076554775238,0.013181990012526512,0.11404009163379669,neutral
0.07128669321537018,0.0015658233314752579,0.0006327810697257519,0.04217756167054176,0.8339709043502808,0.00701318820938468,0.04335302859544754,neutral
0.018041249364614487,0.3137103021144867,0.5435272455215454,0.022970883175730705,0.08624839037656784,0.002660120604559779,0.012841777876019478,fear
0.050788503140211105,0.004191424231976271,0.005268617067486048,0.024298055097460747,0.8057613968849182,0.046643275767564774,0.06304873526096344,neutral
0.0002016774087678641,0.9887978434562683,0.00898182112723589,0.0003458838036749512,0.001211243332363665,0.00020891566236969084,0.0002526255266275257,disgust
0.37133845686912537,0.000558818515855819,0.0006726420251652598,0.1060686707496643,0.49337416887283325,0.009671464562416077,0.018315786495804787,neutral
0.009745144285261631,0.0021697357296943665,0.0019818278960883617,0.19479165971279144,0.7437318563461304,0.009725360199809074,0.037854451686143875,neutral
0.012032106518745422,0.00046283259871415794,0.0005767988041043282,0.021491441875696182,0.7652628421783447,0.006329596508294344,0.19384434819221497,neutral
