m14_pred_1,m14_pred_2,m14_pred_3,m14_pred_4,m14_pred_5,m14_pred_6,m14_pred_7,m14_predictions
0.1018217880671615,0.010612562289916748,0.007747214469124932,0.1784288081437687,0.5559022969262484,0.03312859886598365,0.11235873123779609,neutral
0.049385925278004957,0.0057523020230844605,0.014592251128987564,0.15296564082124098,0.6159353274506641,0.0462052867329505,0.11516326656506744,neutral
0.04087714888300119,0.049880748044851306,0.007886977486401365,0.259660958646702,0.4166643792225677,0.04773175570777031,0.17729803200870606,neutral
0.49563484002965896,0.005199249386400339,0.007183443089557474,0.13849095282075433,0.24527679091153534,0.022954782178489785,0.0852599415836039,anger
0.3957783396759886,0.00780034529092604,0.008580202331357218,0.17964703271626428,0.31954550003990156,0.02603323475412945,0.06261534519143287,anger
0.08846902572072757,0.005772261535416991,0.01139016666987404,0.28649403997164286,0.4250784683329807,0.08875521481751884,0.09404082295183906,neutral
0.017925637258951715,0.3075253382235404,0.4420634606059653,0.05940430989926409,0.13398745557421843,0.00902404100065525,0.03006975743740467,fear
0.05181168939369201,0.0040147925948073185,0.0048951407666853585,0.14943571924677776,0.7014775708937656,0.022763800146185627,0.0656012869580863,neutral
0.18955877005934302,0.006770680434340124,0.009344470449865557,0.22594820991283976,0.45528587099834644,0.021511082870090386,0.09158091527517478,neutral
0.21425762513927465,0.004187212538078049,0.01371919881051584,0.3978689364637827,0.26086679145090824,0.023118554849070033,0.08598168074837043,joy
0.09293217411127146,0.006790536423446772,0.006860163155732234,0.25089103303997173,0.5251350048581911,0.02767136495199477,0.089719723459392,neutral
0.004270732955527996,0.8990685227282013,0.06813534966439248,0.009195049646332066,0.010536790356076853,0.0029843647856641945,0.005809189863804963,disgust
0.1584322059582129,0.00921871766056757,0.008073928978857899,0.19404571297728382,0.4485788691933882,0.02424425909261602,0.1574063061390737,neutral
0.029517576548662126,0.008775890322978814,0.0067304724272568665,0.2381215504069439,0.6015127599059974,0.02989970138152689,0.08544204900663394,neutral
0.08734794475832852,0.008817339229287761,0.00497118768998613,0.12497095404758858,0.6457999836191045,0.027740147799828953,0.10035244285587548,neutral
0.050962942737988466,0.00532592001805732,0.0056612484789280056,0.6330967205674992,0.25434020592847756,0.010738961131580889,0.03987400113746846,joy
0.07554352728739591,0.0039920377234272,0.0068371849464936895,0.09560416836447667,0.15679813299842782,0.5707871015406464,0.09043784713913221,sadness
0.028903387318731964,0.005331126991150109,0.008551087463931595,0.11948886746527015,0.7404938497608552,0.023106044375100387,0.07412563662496059,neutral
0.007004265781121523,0.4207657523585381,0.5218312095964853,0.012987352381527572,0.019839611851073122,0.004601406739697746,0.012970401291556567,fear
0.059774208771235855,0.004608073613912446,0.005614263463851826,0.14021783423840167,0.6957176936707636,0.02581973800414674,0.0682481882376879,neutral
0.01050838249879242,0.19700355067869735,0.7422248047916972,0.013486097919045432,0.020423228964607573,0.004967773124655434,0.011386162022504724,fear
0.019969624118624952,0.006372108000507461,0.005160907235313404,0.06605199600220438,0.825826889418597,0.03285135944403024,0.04376711578072232,neutral
0.09226352646395157,0.005398723767766785,0.005513709662152245,0.31103263943057674,0.45388550354233853,0.04087851409989742,0.09102738303331673,neutral
0.005898593896510908,0.07022509999512119,0.8658553276741628,0.018363183098410986,0.022522739879894053,0.00661936869240427,0.010515686763495713,fear
0.07937716443789321,0.005799122724321654,0.008696121556131019,0.18067220283809435,0.621539864674758,0.026354807927725644,0.07756071584107603,neutral
0.04360233041118591,0.005151191664228035,0.004332206352927189,0.1693237000362485,0.6319152104527939,0.023334489739523866,0.12234087134309274,neutral
0.10783662164256237,0.006333473055820348,0.009797297057771876,0.21232495109641353,0.5503378047490188,0.03758405737168759,0.07578579502672562,neutral
0.058314917524190685,0.005120207952507858,0.009174591499704524,0.15486568546443436,0.6338871086530522,0.06593199740675897,0.0727054914993514,neutral
0.10942197224646179,0.006237473496198449,0.01115881881099666,0.20459483827570787,0.43869525390008807,0.08966937244681329,0.1402222708237339,neutral
0.04432777789540721,0.01431387926632367,0.03704535593436025,0.11773195795437014,0.6468256401923886,0.03205389122868541,0.10770149752846471,neutral
0.023302598132841076,0.19300049650548604,0.592106122470329,0.05042055965920289,0.10145790398813898,0.009354534077667483,0.03035778516633461,fear
0.12235712924316657,0.00993032269208428,0.011731334466281908,0.2174685514273482,0.5014788040903237,0.02533190943198166,0.11170194864881364,neutral
0.2390122134034008,0.004271247883614005,0.01466530416231183,0.1334186443822484,0.40445342185276884,0.10635163743331943,0.09782753088233674,neutral
0.17685606137032286,0.006194554298387201,0.006644289464755432,0.11529722051195865,0.5678912868711214,0.035879069918026904,0.09123751756542767,neutral
0.11786964610216451,0.00826491701918657,0.01070677232447956,0.22385200589415305,0.5051309596453242,0.023220048086455045,0.110955650928237,neutral
0.013405052674335454,0.12421409947068206,0.7978860466372754,0.019566625505044115,0.0229458335036618,0.008228692332127353,0.013753649876873877,fear
0.0841412652274078,0.008440898663566964,0.011080049170249578,0.2335758373552939,0.5812928563748243,0.020801447463071478,0.060667645745585815,neutral
0.03428616127611397,0.010506075969755089,0.013570900845491575,0.08262799814871138,0.6747148414901696,0.058315671753441496,0.12597835051631676,neutral
0.07486685944956566,0.005771029454192992,0.007319689309692608,0.42267669298862887,0.26689212399305495,0.017564090264139666,0.20490951454072528,joy
0.12153395523467948,0.013018754129814802,0.007494341312680485,0.24882454335296394,0.42834400483715995,0.037709508917843235,0.14307489221485817,neutral
0.06896495007670238,0.006227833906039213,0.008256742270037625,0.25115919474193704,0.5928557105950103,0.019566540052205993,0.052969028358067494,neutral
0.06386209613850594,0.00917825385837161,0.008735729228996436,0.17441802656653363,0.5895100763074018,0.023389259599679076,0.13090655830051134,neutral
0.2920694489604234,0.006402153735298193,0.008186039601831424,0.12201610930505581,0.4605600757567148,0.037452666108195025,0.07331350653248121,neutral
0.057167981840445845,0.008642915413147323,0.02071717920792244,0.1864379158596778,0.6116190717565431,0.026440520308160683,0.0889744156141029,neutral
0.04640635264148155,0.00618612650016263,0.01306727491521258,0.1378195979759283,0.6606577516794023,0.03621516581464193,0.09964773047317059,neutral
0.04475196323863243,0.0038666384261721626,0.004200767964205675,0.13561093224358847,0.745531975671431,0.014063446229052376,0.051974276226918026,neutral
0.030705038626750135,0.003273541764034282,0.004964885443253002,0.1300393165241218,0.7611312053162157,0.01651994039880471,0.053366071926820406,neutral
0.01776954819305401,0.22761463207230065,0.5321788563501111,0.037824713458282776,0.08794504021759267,0.014179945505936367,0.08248726420272247,fear
0.30954327498345785,0.016715269275048426,0.016802382353703012,0.23585499559557024,0.23230145381138595,0.036248433564763975,0.1525341904160705,anger
0.5990764613162163,0.004616619223293998,0.006019896561775423,0.13564350270533448,0.18275346155952094,0.01862532194560005,0.053264736688258756,anger
0.15347149784846562,0.006791693846712284,0.011341293405207998,0.10757959718589259,0.6145553218890462,0.03530058187728389,0.07096001394739149,neutral
0.06959218889515893,0.006171370543720944,0.006450712169742638,0.10016471054818744,0.5645074351176956,0.029784507824929085,0.22332907490056522,neutral
0.0542648221834926,0.004508020673196496,0.018019332996815074,0.1013437577402917,0.7187403876390164,0.05009960894973155,0.05302406981745628,neutral
0.052149585364283754,0.008485490863251054,0.008945915295280263,0.18412805806891408,0.5433141806592939,0.03768106733157777,0.16529570241739905,neutral
0.06891973529201666,0.014427916459069044,0.009472494565126884,0.3100539857355325,0.4482171278513001,0.0524252510751785,0.09648348902177616,neutral
0.005875866997735496,0.7249369808564787,0.21614125984057284,0.011781315772991048,0.028318601793203956,0.0037318036731285344,0.009214171065889528,disgust
0.03520520582753796,0.00817271265023312,0.005299053486037236,0.3283270693540532,0.5048410246397611,0.019295830115843546,0.09885910392653383,neutral
0.07582502780011385,0.00593322676066702,0.0053941318615794735,0.0946749073224987,0.751347415298641,0.009353346853216893,0.05747194410328318,neutral
0.023286200843541445,0.008318113503733987,0.016247039555895095,0.0813035097787465,0.7280465607698302,0.045814461840793345,0.09698411370745944,neutral
0.04587721470025234,0.004783256274127071,0.004894683005109053,0.6784104043636986,0.20479114365186155,0.02051611766120747,0.04072718034374403,joy
0.008123177764909785,0.42924215375369806,0.5128293821540849,0.013399886317041924,0.022093193297143505,0.004071592584799299,0.010240614128322344,fear
0.2902465605610409,0.011726468762257858,0.007435455958830239,0.2025869482154347,0.33642567520831484,0.02438903040141522,0.1271898608927063,neutral
0.12490614934548197,0.0054294880436157366,0.005909695365169893,0.2464809034834618,0.49949170686876704,0.011379022816402688,0.10640303407710093,neutral
0.03762173473339573,0.0063398880516345,0.005046336465505994,0.19576162006715767,0.5708914342616513,0.06238967835751051,0.12194930806314433,neutral
0.045497132787075525,0.006161762425968842,0.014245221125664141,0.20380838933573603,0.5902852752105548,0.04326085114547728,0.0967413679695233,neutral
0.6270040814844203,0.005155891835687127,0.006075039199633066,0.09969128333716329,0.21645270510953005,0.008664968889751152,0.036956030143815086,anger
0.06935340497379623,0.00684993082292774,0.005364067286598254,0.13225013449109285,0.71771741627106,0.020218594661860056,0.04824645149266485,neutral
0.04486980666334116,0.00673554573864236,0.003230596869319012,0.16407613512123365,0.6970628893613475,0.026114952383560767,0.0579100738625555,neutral
0.25983333505465084,0.007887467022596175,0.009737606721101499,0.2970200762380505,0.26730623878338844,0.02832645368305824,0.12988882249715425,joy
0.02783686736975211,0.00560710506658075,0.0035115627252929917,0.09672999617772213,0.7900748325564096,0.015394054825173715,0.06084558127906862,neutral
0.10084327359368783,0.015933512583636667,0.008768552809633973,0.25082142746080405,0.47604423536868334,0.04015636432913443,0.10743263385441972,neutral
0.027091662363613142,0.003399273413836627,0.0037675463547247813,0.08513176695585395,0.8381362103570535,0.01198682589813121,0.030486714656786835,neutral
0.04004290983997927,0.008426454614414004,0.007223165621153148,0.3019111500197319,0.5019061803599366,0.03575842797777399,0.10473171156701096,neutral
0.11360267577018057,0.004201344392707221,0.004086936565559268,0.09851551364949626,0.14423406674560207,0.024707644521911213,0.6106518183545435,surprise
0.005284375833031208,0.5845297049461724,0.3660686165676168,0.010512782332196442,0.02094073262367373,0.0033365761525431586,0.009327211544766257,disgust
0.0052319454288247726,0.4277652882340469,0.5310259960867255,0.008627617205622619,0.016134338345349632,0.004270240703718798,0.0069445739957116025,fear
0.05334742998288749,0.008412675466773673,0.010747615593469316,0.18708261262573522,0.6348135158076824,0.020586129896084843,0.08501002062736714,neutral
0.0980562602041349,0.007247831151265396,0.009619453060070835,0.24741151477045406,0.566737807476375,0.017302288824075262,0.05362484451362452,neutral
0.12202531971298602,0.006803358416880519,0.00537162198892746,0.1642424206661059,0.5515095781308397,0.04951473195889298,0.10053296912536751,neutral
0.075824547747219,0.00964447991750486,0.010629188082566219,0.09730268465748969,0.38483457363132695,0.028946811459236183,0.392817714504657,surprise
0.027889507495200187,0.05742138424772325,0.5855196277796201,0.18843726132192448,0.093285381162796,0.015568134406552003,0.03187870358618405,fear
0.06429673238114049,0.007467600837594937,0.015323922060159506,0.15421613990731567,0.5262332668732767,0.12315376143236147,0.10930857650815125,neutral
0.03637817980810991,0.07964730697160656,0.6058365436827197,0.07310352151365046,0.08449602400143147,0.06524489655935421,0.055293527463127844,fear
0.17019567835072613,0.0049572124217949435,0.007461892184474471,0.1442276167144735,0.6014975336955307,0.009543556375266334,0.06211651025773384,neutral
0.032241948523889244,0.005021735907014153,0.0048186644036126635,0.12670545863388993,0.7252427610935477,0.021866524521717553,0.08410290691632864,neutral
0.04108422275755232,0.00448898943349527,0.0045280856670092285,0.13189744096527395,0.7160610242170528,0.02631645537016922,0.0756237815894472,neutral
0.021439541587442858,0.005007224344541822,0.006852891515581226,0.061267820352993836,0.5390280246063891,0.1721409394759865,0.19426355811706467,neutral
0.06486438812830353,0.01118537812908673,0.0059699444566075266,0.22884599313173387,0.5721554974336721,0.02500255435426525,0.0919762443663308,neutral
0.04627058512875352,0.005501947852601287,0.01128429946121036,0.14887471797734575,0.7172523651715594,0.013359340229745404,0.0574567441787843,neutral
0.0563956874405903,0.016407852212969965,0.049461296634201055,0.17432841066830831,0.5153881197118987,0.09939225999770293,0.08862637333432881,neutral
0.09734700195685839,0.057541016595010756,0.009728251528591945,0.10895455746469486,0.4975417314057297,0.05744420679340523,0.17144323425570918,neutral
0.15148905173389887,0.003937386553443964,0.004381381781845389,0.13907703121744414,0.6362093034031948,0.015365627469282996,0.04954021784088977,neutral
0.16097611129670664,0.0061171728844431625,0.005315527926235733,0.3152294591411174,0.37875971604646186,0.024083175240868507,0.10951883746416692,neutral
0.1397677971945894,0.017368844084470796,0.011007460110177164,0.17059326288136992,0.47106944090794933,0.026587445523115028,0.16360574929832844,neutral
0.04344853039707098,0.006406541410480481,0.013825020330016076,0.37108430431618844,0.4573359590391601,0.050067990548388064,0.0578316539586957,neutral
