m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions
0.10252426865430606,0.005429686664621522,0.010148806706730896,0.26478119536687245,0.40064792430689694,0.1003755090345137,0.11609260926605848,neutral
0.1268249821718236,0.0017925863958726557,0.017012620808387627,0.1715714326718567,0.09987346360290783,0.3054164763685746,0.277508437980577,sadness
0.02507710925387481,0.0037086971212690906,0.013731603520835453,0.16726042317520737,0.6056672327314727,0.09285116156912739,0.09170377262821332,neutral
0.6575128053358066,0.0005897390435633884,0.005763761609955346,0.07167127166684661,0.18210210299298246,0.0551243187554452,0.02723600059540051,anger
0.12178899970244468,0.009674684371250502,0.003835086657069729,0.1653671355901298,0.5222349188549849,0.042973393031929125,0.13412578179219145,neutral
0.07598257619430855,0.011107485228041246,0.007741428230789469,0.1538394348766109,0.618087629600899,0.05788864328735407,0.07535280258199667,neutral
0.04965942426846449,0.0021081426915604004,0.011283820787024411,0.20557996947465915,0.5219085338623951,0.10273598598500897,0.10672412293088736,neutral
0.14888940248455385,0.003938528645557004,0.0036497061844777334,0.2320339721221382,0.422606177227532,0.07068154889120223,0.11820066444453886,neutral
0.18378376219077502,0.01285737577429854,0.008222901900814674,0.16881013002043274,0.47347390740293377,0.05590191866266804,0.09695000404807722,neutral
0.10295664907679039,0.006397587761432219,0.006016724930872175,0.23282075445443778,0.46212086606829633,0.050015975093779114,0.139671442614392,neutral
0.06721334291795505,0.00988201185716482,0.008714979328466555,0.2027216670722242,0.53225702296044,0.06507781120796383,0.11413316465578553,neutral
0.09700804344790961,0.0068595873471754935,0.007245453641424343,0.2264931277230262,0.4680248051680583,0.06232420040895329,0.13204478226345262,neutral
0.05538532733366531,0.019747425431359586,0.011654112408062956,0.18416733258281714,0.5718319345997561,0.04409875253785619,0.11311511510648281,neutral
0.030119569543677407,0.00863266207963304,0.0073731341405276025,0.2214403623678491,0.6413241564842279,0.034094653072351586,0.05701546231173333,neutral
0.197050398948739,4.580295010397802e-05,0.0706885425001834,0.5765105037689408,0.1330911421633981,0.011481976367987312,0.011131633300647443,joy
0.05016009928416697,0.00458981067828473,0.03199776593505478,0.32335532496918895,0.43664269912088277,0.0543965698303262,0.0988577301820956,neutral
0.0508086461899557,0.004529157292167839,0.005571149310111245,0.1772661907615994,0.6402780659898792,0.03581736687016309,0.08572942358612363,neutral
0.07115089133973178,0.012681002130510167,0.006962460013170273,0.2066488199334237,0.5683400278036493,0.05108760313694657,0.0831291956425681,neutral
0.0032765330402258013,0.46953849653239915,0.5010949722324223,0.002772708250933416,0.005525301742710344,0.008427324158411518,0.00936466404289751,fear
0.04379759270344545,0.01619216066059083,0.01920478720572391,0.1198518345006268,0.5675385695141539,0.087207232648747,0.1462078227667121,neutral
0.04221461782957885,0.05217132821346946,0.06124897300385769,0.1586179533140995,0.5481043200090253,0.05411549329913587,0.08352731433083332,neutral
0.07420058443662628,0.0029752023324004185,0.010969436539308791,0.17490413569155083,0.4895871281739288,0.08673953741202035,0.16062397541416465,neutral
0.1076231159414994,0.006868007315476356,0.010178049314912148,0.20742373996873686,0.4655167511480553,0.05692479656872739,0.14546553974259252,neutral
0.06129957589207,0.018665212612892314,0.02501004832728564,0.14878097753153954,0.5357615590261436,0.06774579329724295,0.14273683331282594,neutral
0.05372007115138695,0.017058858427435434,0.006423458819328589,0.1708488904382367,0.6333290057505068,0.04905141526108119,0.0695683001520244,neutral
0.05969714012029845,0.006262105386093484,0.0045446877117683495,0.11721170312306146,0.6886080285043964,0.022758285295415105,0.10091804985896673,neutral
0.08544589808571797,0.005908403407303839,0.005592518507134933,0.20606023898560263,0.4619536747048246,0.06283356186084559,0.17220570444857045,neutral
0.0022602387448233817,0.5114137103094882,0.42339464502751967,0.014007457852313492,0.030604218325407734,0.00945946917985459,0.008860260560592899,disgust
0.04614270159241275,0.01496985388408237,0.025146539726858163,0.192182484928352,0.4854459533371551,0.11193094880543292,0.12418151772570672,neutral
0.11167926361479694,0.00901090933124333,0.01508442789265787,0.23354433809733965,0.3572171711337047,0.07687057849754426,0.19659331143271336,neutral
0.07796521394756768,0.0011880001738584424,0.0024354049355727403,0.32281391358565326,0.46988185345274236,0.061466100499762685,0.0642495134048428,neutral
0.35387193478024287,0.0026806767055062536,0.0017979623987890742,0.29092591175085164,0.18024124492701527,0.07587597011874593,0.09460629931884876,anger
0.049690629561888265,0.005795221364441048,0.004019614422396767,0.16193714571369924,0.6140880843959067,0.05478640248555803,0.10968290205611006,neutral
0.16616542881904897,0.008093904883988886,0.007624056346104033,0.1760277294023913,0.49520077615996044,0.05105535631026879,0.09583274807823754,neutral
0.0009720949028651839,0.1060380901187456,0.872467685814036,0.002341656853860401,0.014375605567940613,0.0037388698200737833,6.599692247829981e-05,fear
0.08802732719072608,0.0022358404653474682,0.005606390840566178,0.23605945930411223,0.5353730330240146,0.030269608576439684,0.10242834059879366,neutral
0.04046802039260516,0.02235540633399395,0.02431388969738892,0.24067383704344447,0.5038147061354228,0.07113718574943129,0.09723695464771345,neutral
0.057781007183153876,0.0040423897569658125,0.005468493605716657,0.18169212862833997,0.5148566175593956,0.07072298709647501,0.165436376169953,neutral
0.2458152690525015,0.004169325327854194,0.0030487498439851213,0.17424691308875304,0.3585083708477008,0.08644927035680007,0.12776210148240527,neutral
0.09270490395339878,0.010066408533245743,0.008442716797707979,0.1997032621631112,0.45237264794783694,0.04939186042364816,0.1873182001810512,neutral
0.031488273963164164,0.00915391821262344,0.010916657906248213,0.17467158484987813,0.6072737687914388,0.04985120953726739,0.11664458673937982,neutral
0.001234564591021392,0.6689057294864174,0.3113355243321157,0.00419853042422748,0.006888534044954049,0.0035860685105459115,0.0038510486107180887,disgust
0.24454565884880758,0.0019907493560158028,0.008529080101649428,0.385022449306615,0.23526065887576442,0.06354051284437917,0.06111089066676853,joy
0.09078215655741048,0.010387910182694898,0.01891417808753182,0.21963822167066008,0.4865793423766158,0.053798043985829595,0.11990014713925727,neutral
0.0004536312855524701,0.4397905075796243,0.5311502776005324,0.004076540580899506,0.01687000515402859,0.0038433404088298426,0.0038156973905329743,fear
0.00020468314479242115,0.9557526018277737,0.04252616220724172,0.0001477442755205102,0.0013225795232704163,5.763585556713775e-06,4.046543584488082e-05,disgust
0.0642475779922696,0.012144963720843059,0.012220828712095871,0.25205281878226177,0.4866783739204564,0.03036492604564754,0.14229051082642585,neutral
0.001765096844952178,0.3447328292642346,0.6112725195107838,0.008743498651664138,0.023615379153057548,0.005969357989592145,0.003901318585715926,fear
0.15916462367713877,0.006090545017082485,0.00872704048320728,0.13785535886056782,0.5228207242641199,0.03542201573123719,0.12991969196664657,neutral
0.0987491506948153,0.01865982825074756,0.060144200569069155,0.15952121117870974,0.4977331985407794,0.06123274078480812,0.10395966998107062,neutral
0.18420206643542372,0.017992943711923542,0.006221718233754438,0.17154137031543512,0.42057679759882083,0.03332319595806183,0.16614190774658041,neutral
0.13907267218073724,0.020141148772661106,0.006108619292146132,0.18390515296216006,0.4589315801884492,0.034186372102070955,0.1576544545017753,neutral
0.1679422696586668,0.006264154735776713,0.004850366908915504,0.20621425901726287,0.5024365253820958,0.04034320128136169,0.07194922301592062,neutral
0.06081853342658383,0.006715993823244823,0.00283687280639242,0.16742699682911155,0.6022786626202393,0.06424408018727686,0.09567886030715125,neutral
0.11361809916539055,0.005807897679611297,0.012124551140039172,0.19788078324134875,0.5016274811468912,0.06937314735230941,0.09956804027440969,neutral
0.10300274752740785,0.006699828960474568,0.01534968284990651,0.2052181629602177,0.3340082183591949,0.09832724930683001,0.23739411003596847,neutral
0.026608709995995086,0.003235432091214474,0.020110338198492488,0.210105010038271,0.6037846736289647,0.03935011323637787,0.09680572281068428,neutral
0.06560638729800385,0.005102812786622223,0.012379442399900359,0.18291927521220638,0.6526471425147233,0.0284043269526697,0.05294061283587429,neutral
0.18742771568553915,8.404352467326486e-05,0.012642967502353745,0.36668246016568967,0.3561467286061704,0.0412276000485537,0.035788484467020015,joy
0.08058878041718198,0.010732289275703218,0.004193616569604123,0.19168432586167508,0.560119995830118,0.03579150095940431,0.11688949108631329,neutral
0.11828189217824302,0.0009501384007251193,0.04759310111874777,0.10693920458329938,0.6015832831039134,0.0797070136800135,0.04494536693505784,neutral
0.12151302213798613,0.006878678177728512,0.009988569680773659,0.10476470180182523,0.49652620297916716,0.1383014931517203,0.12202733207079917,neutral
0.006892724715481334,0.5078563979530468,0.2657373314771862,0.055873571386209214,0.1406208152567836,0.008304998711279293,0.014714160500013474,disgust
0.0861166442957297,0.004844289590042811,0.0029658327723135636,0.20628588177457605,0.5765966286810124,0.04249655748995673,0.08069416539636869,neutral
0.06894586385356023,0.0059213251481514215,0.008038192065009655,0.20134115466571048,0.5758268207811335,0.03728332570841839,0.1026433177780164,neutral
0.0978438546300473,0.012246373793228628,0.006657436875734894,0.21978688891982934,0.5635310499907987,0.035373914530200404,0.06456048126016072,neutral
0.10943411901587176,0.01052094594856609,0.0060107731594881185,0.13738549438315537,0.47127328854513184,0.08962286722558137,0.17575251172220535,neutral
0.20900480095951204,0.009216802588331404,0.0030274772389429602,0.09435581725383026,0.41812037516345807,0.14887516088267733,0.11739956591324785,neutral
0.11545726340458981,0.008359709005026325,0.007117929435390154,0.14397820243776702,0.452367818841729,0.14025066692320573,0.13246840995229192,neutral
0.04997578564186436,0.005766651717801291,0.018013142407489677,0.4194278853547951,0.38491638568872355,0.07255220123879755,0.049347947950528374,joy
0.08092107825336019,0.02545179906309203,0.01765907419247263,0.18254948878836377,0.5188518085822247,0.06558871814518882,0.10897803297529793,neutral
0.13783764565903142,0.012521617305914808,0.00860772997280627,0.2049420541968587,0.44476398101955517,0.03764898903866021,0.1536779828071734,neutral
0.154734340180038,0.006783899367204783,0.01112461091379046,0.20689433962083753,0.41101955273122653,0.06564653354208891,0.14379672364481375,neutral
0.1141396903039035,0.006725420885552721,0.006502786983901436,0.14900557080493357,0.46175456369899903,0.09500034699969606,0.16687162032301367,neutral
0.032754427884193985,0.0025375546827908894,0.010092959763663718,0.20543198858663111,0.5941569110976547,0.12179975365356197,0.033226404331503714,neutral
0.0011470993350791289,0.4130069499994024,0.5504996817952325,0.00982215267776336,0.019049388274825968,0.003745580626437788,0.0027291472912589184,fear
0.1738877410806214,0.0009093340160543571,0.0018965027651300242,0.16914004425241105,0.5265930126740518,0.02945869830592016,0.0981146669058112,neutral
0.0026691430682671564,0.15044954146580936,0.5147117702494007,0.0821238964316395,0.13716762199274274,0.01896758024890641,0.09391044654323408,fear
0.0992688328579813,0.004407687176192563,0.002950089463748517,0.23153868767750937,0.4481188627118973,0.05224593333604161,0.16146990677662912,neutral
0.11175199268384041,0.006829402402813458,0.005105263758350602,0.19628793493762606,0.513001853067525,0.039029070766780714,0.12799448238306385,neutral
0.3560520950829111,0.0027513481014941597,0.0007168015699986062,0.1652895652256851,0.3380550502670439,0.044027943474568766,0.09310719627829837,anger
0.005753747165332358,0.4662193249538265,0.4228232173499157,0.013222190888497484,0.05236511226711883,0.026810776462235623,0.012805630913073532,disgust
0.0253457803717868,0.027481428164393307,0.011587655752984075,0.12110336442904125,0.7442679981244504,0.031915151010049034,0.038298622147295125,neutral
0.1540515406566308,0.005736774177170263,0.012467990226693596,0.2045422282006411,0.43318361483257023,0.06304282810082365,0.12697502380547035,neutral
0.04627871941705026,0.018594915161381675,0.0285314962492084,0.12822281626241905,0.6098177940225584,0.07727798798091108,0.09127627090647118,neutral
0.0503060557380609,0.007065709419810273,0.005954828611367701,0.2732031794558047,0.5529469021796927,0.06165534961943894,0.0488679749758247,neutral
0.06176190164936877,0.004519643584776609,0.005627264996492511,0.2196683486354141,0.579078655644024,0.03513005606802287,0.09421412942190104,neutral
0.09670363642786069,0.030328321245286224,0.05628016232714118,0.13545779119554463,0.4374080923412422,0.06620861733390714,0.17761337912901787,neutral
0.00656840609305792,0.3156193733374919,0.4975114300206166,0.03694661767170887,0.09766241167203232,0.027667210767191818,0.01802455043790044,fear
0.0969695158880071,0.0024492517197428044,0.015152182388536217,0.14338144888068574,0.4782843528505216,0.1426308227382139,0.12113242553429253,neutral
0.03760082548466583,0.002757834457073691,0.0797035378167952,0.3745529075787389,0.41726010205309344,0.022802332825939405,0.06532245978369351,neutral
0.07492731211125031,0.011855759063466037,0.004362304903328358,0.17913248853187028,0.5787136482333677,0.052940528357791186,0.09806795879892621,neutral
0.012473040249464882,0.011753342818419778,0.05607933574308543,0.2425489934149502,0.5814870130660268,0.03767703539050946,0.05798123931754336,neutral
0.11321789361199867,0.012528287413086129,0.0037253149100772067,0.13893824740477997,0.5642756635673144,0.04318586367767578,0.12412872941506777,neutral
0.0005039403133745038,0.6147583228732747,0.37438225928340596,0.002046392204441901,0.0048167569815419494,0.0018761656643575494,0.0016161626796034122,disgust
0.0025034677813382056,0.49467751290971285,0.4430923762598929,0.00842629415468201,0.031347236652046535,0.012037719776002015,0.007915392466325371,disgust
0.09958516210243862,0.017512087362634744,0.009010158567152392,0.1129356992650409,0.604420991617827,0.0589596818042304,0.09757621928067588,neutral
