m7_pred_1,m7_pred_2,m7_pred_3,m7_pred_4,m7_pred_5,m7_pred_6,m7_pred_7,m7_predictions
0.09346223622560501,0.7201891541481018,0.004759147297590971,0.13288067281246185,0.026617879047989845,0.020631974563002586,0.0014589880593121052,neutral
0.11425167322158813,0.46302229166030884,0.015757521614432335,0.18392105400562286,0.058412764221429825,0.1496727019548416,0.014962036162614822,neutral
0.11557072401046753,0.5861037969589233,0.0011174811515957117,0.18137222528457642,0.056626226752996445,0.056089308112859726,0.003120303386822343,neutral
0.05154922977089882,0.5659353733062744,0.026841962710022926,0.257731169462204,0.02925189957022667,0.061814941465854645,0.006875373423099518,neutral
0.11436187475919724,0.6429132223129272,0.015385027043521404,0.09570100903511047,0.09252703934907913,0.030844276770949364,0.00826746691018343,neutral
0.06361314654350281,0.5214784145355225,0.035074952989816666,0.210348978638649,0.11414925754070282,0.04129897430539131,0.014036308042705059,neutral
0.07409139722585678,0.6423486471176147,0.01435994915664196,0.13193392753601074,0.0823456272482872,0.036995548754930496,0.017924968153238297,neutral
0.1099972054362297,0.3473082184791565,0.06659965217113495,0.28082704544067383,0.07085738331079483,0.12062116712331772,0.0037892754189670086,neutral
0.09774236381053925,0.37910065054893494,0.0033015504013746977,0.28773733973503113,0.06706222891807556,0.16415849328041077,0.0008974415250122547,neutral
0.1493837535381317,0.3627016246318817,0.005050960462540388,0.2016410082578659,0.06384728848934174,0.21287280321121216,0.0045025828294456005,neutral
0.09184204041957855,0.6079775094985962,0.0010082495864480734,0.15523391962051392,0.058964863419532776,0.08324636518955231,0.0017270134994760156,neutral
0.1126972958445549,0.6230476498603821,0.012756524607539177,0.16684378683567047,0.052299778908491135,0.03226510062813759,8.990153582999483e-05,neutral
0.12715739011764526,0.4792657792568207,0.04840580001473427,0.14957140386104584,0.09973042458295822,0.07465728372335434,0.021211910992860794,neutral
0.14670470356941223,0.504147469997406,0.009852856397628784,0.15818212926387787,0.10725539922714233,0.061459582298994064,0.012397880665957928,neutral
0.07353455573320389,0.6340396404266357,0.008065038360655308,0.21177174150943756,0.0375697985291481,0.030496491119265556,0.004522806033492088,neutral
0.14370857179164886,0.5167073607444763,0.0023752073757350445,0.1365024596452713,0.1381865292787552,0.05995674058794975,0.002563024405390024,neutral
0.11549430340528488,0.5443360209465027,0.004747902974486351,0.16379566490650177,0.09960049390792847,0.06799578666687012,0.0040298942476511,neutral
0.12692351639270782,0.5711069703102112,0.007316996809095144,0.15211692452430725,0.05624273419380188,0.0729406476020813,0.013352178037166595,neutral
0.0016853807028383017,0.0025576662737876177,0.4218780994415283,0.0016130353324115276,0.0010664472356438637,0.0006452439702115953,0.5705540776252747,disgust
0.10909493267536163,0.5714643597602844,0.002223222516477108,0.17024695873260498,0.05931258574128151,0.08315569907426834,0.00450221449136734,neutral
0.11468812823295593,0.6548676490783691,0.01079504657536745,0.12998977303504944,0.04916226118803024,0.02926098369061947,0.01123618520796299,neutral
0.14895154535770416,0.28012439608573914,0.004378625191748142,0.17744678258895874,0.03644152730703354,0.3410589098930359,0.01159815862774849,anger
0.1003144234418869,0.6509845852851868,0.014112470671534538,0.10163964331150055,0.057732921093702316,0.0483163446187973,0.026899581775069237,neutral
0.1555996835231781,0.38610872626304626,0.0017316299490630627,0.23825372755527496,0.062443461269140244,0.15474332869052887,0.0011195015395060182,neutral
0.16351819038391113,0.45613881945610046,0.0017941663973033428,0.1540067344903946,0.0799451395869255,0.1432301253080368,0.0013668994652107358,neutral
0.07582572847604752,0.732762336730957,0.007142001297324896,0.13132353127002716,0.015082871541380882,0.02895255945622921,0.008911004289984703,neutral
0.14277707040309906,0.4889492094516754,0.006248032208532095,0.23146401345729828,0.021891729906201363,0.09274838864803314,0.015921590849757195,neutral
0.0008729511173442006,0.018147451803088188,0.9467977285385132,0.001339558744803071,0.0327410064637661,4.040372459712671e-06,9.72617999650538e-05,fear
0.10779199004173279,0.627038836479187,0.025118032470345497,0.11590327322483063,0.08893381059169769,0.021751251071691513,0.013462835922837257,neutral
0.08341267704963684,0.5062469244003296,0.05418366193771362,0.18686102330684662,0.04782997816801071,0.07391136884689331,0.04755435511469841,neutral
0.1812577098608017,0.49584561586380005,0.0038542633410543203,0.14463390409946442,0.0812768042087555,0.08828814327716827,0.004843604750931263,neutral
0.1739903688430786,0.3931734263896942,0.004621294792741537,0.18949267268180847,0.06991560757160187,0.1666635274887085,0.002143076155334711,neutral
0.12381729483604431,0.5097227692604065,0.004778678063303232,0.17509564757347107,0.05578676238656044,0.11757653951644897,0.013222241774201393,neutral
0.11122749000787735,0.5175054669380188,0.006896296516060829,0.1943724900484085,0.07354232668876648,0.09100444614887238,0.005451464094221592,neutral
0.09018574655056,0.357338547706604,0.006703322287648916,0.2505662739276886,0.026259426027536392,0.26430949568748474,0.004637246020138264,neutral
0.09948824346065521,0.510664165019989,0.0022998687345534563,0.19164817035198212,0.052480001002550125,0.13959521055221558,0.003824234241619706,neutral
0.07578607648611069,0.6035640835762024,0.017103977501392365,0.1946418434381485,0.04672286659479141,0.043758440762758255,0.018422763794660568,neutral
0.10305039584636688,0.4368685185909271,0.008945451118052006,0.2291679084300995,0.05550512671470642,0.16292157769203186,0.003541011596098542,neutral
0.291238933801651,0.3260292112827301,0.0021567409858107567,0.20662257075309753,0.05368316173553467,0.1184271052479744,0.0018422758439555764,neutral
0.030870137736201286,0.04173249751329422,0.43329334259033203,0.023181967437267303,0.010089119896292686,0.007132957689464092,0.45369988679885864,disgust
0.09369897097349167,0.5850688815116882,0.011378264985978603,0.18911758065223694,0.048949435353279114,0.06803365051746368,0.0037532176356762648,neutral
0.099247045814991,0.5860098004341125,0.002424202160909772,0.16263149678707123,0.06568240374326706,0.07833574712276459,0.005669343285262585,neutral
0.12674526870250702,0.5747926831245422,0.0006157841999083757,0.15851445496082306,0.10722904652357101,0.03180162236094475,0.0003011045919265598,neutral
0.07098055630922318,0.5734601616859436,0.0025253058411180973,0.17764149606227875,0.058306802064180374,0.11264550685882568,0.0044401767663657665,neutral
0.2946736514568329,0.19207803905010223,0.0018570168176665902,0.09238006919622421,0.02590116485953331,0.39285802841186523,0.00025205317069776356,anger
0.1326952576637268,0.6356902122497559,0.004513133782893419,0.10118184238672256,0.057107534259557724,0.05406314879655838,0.014748924411833286,neutral
0.11330350488424301,0.33400556445121765,0.01749676838517189,0.23436665534973145,0.033860668540000916,0.2608460783958435,0.006120738107711077,neutral
0.027002491056919098,0.06234101951122284,0.30204325914382935,0.02583402767777443,0.005242528859525919,0.008872365579009056,0.5686643123626709,disgust
0.11362144351005554,0.5533720850944519,0.006455972325056791,0.15709908306598663,0.07046142220497131,0.08883165568113327,0.010158435441553593,neutral
0.25036388635635376,0.3899494409561157,0.04039577767252922,0.15300756692886353,0.08230114728212357,0.042997587472200394,0.0409846194088459,neutral
0.2029668539762497,0.38462746143341064,0.0008115940145216882,0.16730177402496338,0.10510046780109406,0.1368408054113388,0.0023510188329964876,neutral
0.1320989727973938,0.43084263801574707,0.0114687355235219,0.15932594239711761,0.10809394717216492,0.1506676822900772,0.007502042222768068,neutral
0.0011901420075446367,0.765528678894043,0.0095043471083045,0.22170919179916382,0.0012119152816012502,0.0007662235875613987,8.963141590356827e-05,neutral
0.00034756120294332504,0.00031099910847842693,0.4512089490890503,0.00017808764823712409,4.336826168582775e-05,2.031491749221459e-05,0.5478906631469727,disgust
0.12428468465805054,0.47797223925590515,0.017357882112264633,0.2723858952522278,0.026895618066191673,0.07706676423549652,0.004036898724734783,neutral
0.1656389981508255,0.4876125156879425,0.0010982194216921926,0.19694551825523376,0.05764614790678024,0.08991929143667221,0.0011393344029784203,neutral
0.04657122492790222,0.6846979856491089,0.005964193027466536,0.18240515887737274,0.034309376031160355,0.03800960257649422,0.00804245937615633,neutral
0.13281312584877014,0.5942596793174744,0.005581588950008154,0.13398925960063934,0.08526887744665146,0.042998649179935455,0.005088765639811754,neutral
0.07596421986818314,0.6069045662879944,0.00951521098613739,0.12253159284591675,0.09248623996973038,0.06998075544834137,0.022617442533373833,neutral
0.0002201427414547652,0.0003443715104367584,0.3276901841163635,0.00015642230573575944,3.903537435689941e-05,5.50492804904934e-05,0.6714948415756226,disgust
0.13533711433410645,0.5450370907783508,0.00830053724348545,0.1555909663438797,0.06317880004644394,0.08471182733774185,0.007843594998121262,neutral
0.0011377595365047455,0.0014337708707898855,0.25178682804107666,0.0007025253144092858,0.0004024445661343634,0.00048079705447889864,0.7440558671951294,disgust
0.01059314887970686,0.017038840800523758,0.39724287390708923,0.010991749353706837,0.0022803666070103645,0.00399554381147027,0.5578575134277344,disgust
0.2549532353878021,0.48075050115585327,0.005084072705358267,0.12691377103328705,0.07926391065120697,0.0455133281648159,0.0075212460942566395,neutral
0.14604973793029785,0.17888304591178894,0.0006649377755820751,0.14592479169368744,0.025053469464182854,0.5018699765205383,0.001554090646095574,anger
0.10369083285331726,0.5646798014640808,0.0159556046128273,0.17502616345882416,0.07160699367523193,0.06250548362731934,0.006535119377076626,neutral
0.18814168870449066,0.24579736590385437,0.0011763940565288067,0.17917606234550476,0.13364535570144653,0.24792934954166412,0.004133733920753002,anger
0.11590542644262314,0.5868009328842163,0.0006699690711684525,0.1115746945142746,0.05985596030950546,0.12363483756780624,0.0015581361949443817,neutral
0.09926451742649078,0.6099750995635986,0.015343621373176575,0.13209928572177887,0.08313558995723724,0.04625595733523369,0.013925991952419281,neutral
0.13264746963977814,0.49159374833106995,0.004434635862708092,0.19542333483695984,0.07495354115962982,0.09749892354011536,0.0034483596682548523,neutral
0.07759980857372284,0.5445123314857483,0.03346981853246689,0.20065361261367798,0.055367544293403625,0.041746050119400024,0.04665083438158035,neutral
0.13703030347824097,0.4141291677951813,0.002598599763587117,0.15832281112670898,0.0458749495446682,0.23403726518154144,0.008006873540580273,neutral
0.11928414553403854,0.2733989953994751,0.0041192625649273396,0.18656975030899048,0.027864772826433182,0.3868018090724945,0.0019612109754234552,anger
0.15935401618480682,0.5204784274101257,0.010011143982410431,0.17758993804454803,0.04645418003201485,0.07896541804075241,0.0071468595415353775,neutral
0.1601027101278305,0.2400251030921936,0.0017849793657660484,0.2073984295129776,0.059120334684848785,0.3267645835876465,0.0048039318062365055,anger
0.13475462794303894,0.5933203101158142,0.0012544507626444101,0.1321893036365509,0.027220508083701134,0.10965044051408768,0.0016103971283882856,neutral
0.09471636265516281,0.5874619483947754,0.007192926947027445,0.1800319105386734,0.029588039964437485,0.08240024000406265,0.01860850118100643,neutral
0.050239041447639465,0.547157883644104,0.002050678012892604,0.2603760063648224,0.018277855589985847,0.11742135882377625,0.004477249458432198,neutral
0.13032841682434082,0.4603932499885559,0.0026467926800251007,0.15782935917377472,0.1405436396598816,0.10320797562599182,0.005050555802881718,neutral
0.08467559516429901,0.43588337302207947,0.0032750212121754885,0.17187237739562988,0.11706888675689697,0.17697517573833466,0.010249503888189793,neutral
0.00010220031253993511,6.679686339339241e-05,0.3564271628856659,4.194988287054002e-05,1.8556462237029336e-05,6.539107289427193e-06,0.643336832523346,disgust
0.17903336882591248,0.4492667317390442,0.004049698356539011,0.2180843949317932,0.03713758662343025,0.1068824753165245,0.005545772146433592,neutral
0.16257835924625397,0.3499484956264496,0.016245704144239426,0.18474800884723663,0.050028469413518906,0.23167702555656433,0.004773897584527731,neutral
0.1091570258140564,0.4878080189228058,0.004726002458482981,0.17409981787204742,0.09991699457168579,0.11551718413829803,0.008774876594543457,neutral
0.04914474859833717,0.6626142859458923,0.014559770934283733,0.17272061109542847,0.017698870971798897,0.07152752578258514,0.011734168976545334,neutral
0.09194575995206833,0.5083110928535461,0.003432238707318902,0.18487577140331268,0.05643156170845032,0.14982327818870544,0.0051803067326545715,neutral
0.07197416573762894,0.42189425230026245,0.0010296161053702235,0.2265990525484085,0.09656313806772232,0.1785966008901596,0.0033432208001613617,neutral
0.1591116338968277,0.4937377870082855,0.008103389292955399,0.17763946950435638,0.10168866068124771,0.05465100705623627,0.005068070720881224,neutral
0.06350181996822357,0.521196186542511,0.0029009392019361258,0.23073522746562958,0.07664951682090759,0.10469228774309158,0.0003239328507333994,neutral
0.0805945172905922,0.610318124294281,0.01923360861837864,0.14881104230880737,0.057014912366867065,0.06617143750190735,0.017856420949101448,neutral
0.1166488528251648,0.46354204416275024,0.0034481699112802744,0.2001994550228119,0.0745919793844223,0.13704483211040497,0.0045246887020766735,neutral
0.14629092812538147,0.5277255177497864,0.0036690232809633017,0.1412988305091858,0.08634454011917114,0.08911170810461044,0.005559425801038742,neutral
0.15274584293365479,0.5067585110664368,0.003465906949713826,0.1758897602558136,0.04470233991742134,0.10481034219264984,0.01162730436772108,neutral
0.16315500438213348,0.5464188456535339,0.0023902184329926968,0.11957541853189468,0.10937508195638657,0.05657274276018143,0.0025126601103693247,neutral
0.12812356650829315,0.5460020303726196,0.0025701369158923626,0.21007098257541656,0.02777927927672863,0.08416777104139328,0.0012861810391768813,neutral
0.18071268498897552,0.2991145849227905,0.001318715512752533,0.18670715391635895,0.04435398057103157,0.2861620783805847,0.0016308206832036376,neutral
0.14117848873138428,0.4442806541919708,0.0022788236383348703,0.21426323056221008,0.02813832089304924,0.16530045866966248,0.004560047294944525,neutral
