m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions
0.069098431428676,0.006544097251921303,0.004945923569004067,0.1980231207123928,0.6619143112319538,0.012932210922193274,0.046541904883858884,neutral
0.5517731303800977,0.0009354819715886379,0.001502562561069232,0.1832873053110725,0.1037717760496043,0.030842755453340653,0.12788698827322686,anger
0.15929886383092387,0.006890380148566276,0.006137621154299392,0.22607912091150822,0.4014839056138311,0.041825311529251084,0.15828479681162005,neutral
0.0718274287477892,0.010074086840313516,0.0071761552543172045,0.3407258263360878,0.48675403665627753,0.02963958399243257,0.05380288217278217,neutral
0.026050520587916702,0.00640053899512562,0.007232689061388997,0.08731182386760293,0.6422801656616002,0.04018781384108184,0.1905364479852837,neutral
0.08259838600039375,0.00370756928348519,0.0028296975539282825,0.12210555562559723,0.5644949031711565,0.10699209663253205,0.11727179173290703,neutral
0.11235343540859584,0.004642895279142449,0.011666311671875707,0.17941025183738138,0.4652323185844257,0.1024091579197504,0.12428562929882854,neutral
0.03625079603191823,0.004014314748123147,0.024363138195241853,0.1474405144001843,0.6077589099952437,0.04806403694062167,0.13210828968866709,neutral
0.1686274276418987,0.0038644983830817734,0.002864886668747465,0.1840115745179711,0.5053508326834746,0.04001118297367214,0.09526959713115424,neutral
0.13899118827027349,0.005259916896436757,0.007379912588943812,0.2184606146286424,0.42220960507131905,0.07109126375765012,0.13660749878673434,neutral
0.05343225803199375,0.0037617910954887345,0.0034920370987169542,0.16205583527186873,0.5953260602296397,0.05791887163427027,0.12401314663802177,neutral
0.02861004588350608,0.027341139108219874,0.023804530714962982,0.11525019388725104,0.6373880579087726,0.04896560509175515,0.11864042740553223,neutral
0.02368015816027648,0.007724861390910124,0.012896527344871572,0.1450942873209622,0.6350195746149011,0.04041923952579565,0.13516535164228283,neutral
0.11946889344917895,0.0037727304081065214,0.0035472308204483956,0.20096276797145274,0.5834190504570937,0.013071123263682604,0.0757582036300371,neutral
0.019118783836472374,0.01427891926573705,0.03442432895388982,0.12260127622051215,0.577499367997528,0.11117005699230469,0.12090726673355592,neutral
0.053736508448314235,0.008365187984616919,0.008655449362281754,0.1533724524298782,0.6600003323086728,0.035497815554390605,0.08037225391184562,neutral
0.07707224299615455,0.00484394489359663,0.022940414538882254,0.17571025367444032,0.5625460585230686,0.04987880039011127,0.10700828498374648,neutral
0.03628645801723138,0.005052935137071002,0.006362319610250539,0.21519175139031438,0.608721835260821,0.04142180035217458,0.0869629002321373,neutral
0.27155164646586333,0.00868114536123524,0.007213779386873688,0.15724120056417604,0.32865641737109924,0.07382441962815733,0.1528313912225951,neutral
0.009654071674859073,0.36653410571984973,0.38577397342715397,0.049798527152023486,0.12043930986616808,0.03462152786186287,0.033178484298082934,fear
0.0620268003806268,0.11890655307167508,0.03560811608852344,0.08610564224317453,0.39925316135027955,0.17155994436102187,0.1265397825046986,neutral
0.0887718285044827,0.02068900840811608,0.11173601375456316,0.21714506000971648,0.33145872068169036,0.10158722871467811,0.12861213992675313,neutral
0.07046844381285777,0.006567425138213623,0.024428655438595244,0.17141773612926217,0.5837092181880792,0.0722992740671859,0.07110924722580603,neutral
0.008408714086390974,0.2944549343098135,0.6802170751663273,0.0038120673911072474,0.0023861753390429404,0.001399770889771726,0.009321262817546161,fear
5.104055296662773e-05,0.5965728104888482,0.3963368961546484,0.0003515921203070224,0.001708421441047244,0.00403869879259767,0.0009405404495848198,disgust
0.13969317655108418,0.0024203722255537385,0.0052526877783570704,0.1889638437660274,0.4783774925981191,0.058669328147966084,0.1266230989328925,neutral
0.09531187339221085,0.026996263401185217,0.01913156724694915,0.13695034998884661,0.4918717919833848,0.07458708948797534,0.15515106449944796,neutral
0.039862955496201995,0.0041734457209810375,0.007689280827225565,0.15080496723734646,0.5845843012145389,0.056741730748582235,0.15614331875512372,neutral
0.11587772016040881,0.00413039744963854,0.0021849935163189517,0.12872717567980826,0.593116060502868,0.057801507568640324,0.098162145122317,neutral
0.0032022314678659246,0.2781160620109439,0.5991284233724982,0.02360716454076639,0.0566263933129503,0.022309666267729383,0.017010059027246095,fear
0.1324014151872445,0.0019797365660009646,0.006147943498879356,0.22727278203139759,0.3954605526856878,0.046667727623469046,0.19006984240732086,neutral
0.14662169293071017,0.005121479008101083,0.005507625774184069,0.11561322110788129,0.5334487833400404,0.06928287425642218,0.12440432358266076,neutral
0.15559922910540894,0.0030873789828232056,0.0018956916190066109,0.16918755310656644,0.5123632099362999,0.020838726995612306,0.1370282102542826,neutral
0.3468415233264827,0.008361254523706356,0.009321556064522167,0.18072197746288488,0.3446798384016531,0.05155134455948251,0.05852250566126834,anger
0.03192782166316947,0.016458903744679433,0.05363993156302804,0.1594221467771794,0.6160403241202917,0.07445469476822704,0.04805617736342484,neutral
0.05439276245698149,0.01951757532358185,0.01315116408869624,0.10915562394646469,0.6436145084516526,0.07474567621518549,0.0854226895174377,neutral
0.07501513269837766,0.005348810000449747,0.013676015233463009,0.21445986847720963,0.5306539178504046,0.06492266834466721,0.09592358739542826,neutral
0.17801164046433807,0.0027533159625477304,0.014121757441650964,0.3311518712350683,0.2985678945476016,0.061541012287318696,0.1138525080614748,joy
0.0277821074730061,0.0008884003368322259,0.004290026442911109,0.1293080758503519,0.713360402675584,0.04381394595882534,0.08055704126248928,neutral
0.12522489129922623,0.003903599304725542,0.004535144737501943,0.1704780217723426,0.5337053786246793,0.03893559175870642,0.12321737250281806,neutral
0.08510761238267664,0.0021120616366423046,0.017337121019791277,0.20982005440069884,0.45888888597701166,0.10695939926744555,0.11977486531573384,neutral
0.0487273038698421,0.0041106899748177455,0.0037859808824788777,0.15041523043053456,0.6163096189101656,0.07280915178923932,0.10384202414292189,neutral
0.23043507314568593,0.007103966538910966,0.009896066889844268,0.1554234279900103,0.26852777674721284,0.13285852335158665,0.1957551653367489,neutral
0.02228776540022213,0.008461618935799662,0.07449640916200653,0.14719233586747457,0.5890202570352864,0.11057995302819733,0.04796166057101353,neutral
0.029402289693086947,0.0010108142838402808,0.004474325515175163,0.1536543465758726,0.734411293839243,0.027164654044578573,0.04988227604820333,neutral
0.1247598707205091,0.01072808195886978,0.007769040289253127,0.12296008428362062,0.5216232156852906,0.04892921440826426,0.16323049265419246,neutral
0.16730835537830405,0.010767610326098196,0.015273359746355023,0.17538213798491709,0.4139213922718329,0.08180885425024935,0.13553829004224335,neutral
0.12309576359757997,0.008526025011772461,0.004096240694249088,0.20400385389434478,0.47454634793266653,0.044972386562817136,0.14075938230656992,neutral
0.05839555596034812,0.03834328065464983,0.014038576897432849,0.08300504005414504,0.6068341765656804,0.09962576806223052,0.0997576018055132,neutral
0.003223770973484366,0.35005791916212614,0.4730286338487772,0.027305345234786827,0.09458216527360194,0.03388338411966762,0.017918781387556145,fear
0.25243567987826415,0.03847122463619596,0.006449841093296315,0.1726761905272363,0.3645438186245721,0.03881570017199769,0.1266075450684376,neutral
0.11159225336190295,0.008078221129309627,0.010544523457232178,0.18653570375995854,0.4724421103515213,0.07600833333380518,0.13479885460627025,neutral
0.08632194655673346,0.03544918858589874,0.030411548135188798,0.19121099119477808,0.48625909195589057,0.030492035673054203,0.1398551978984562,neutral
0.16177575587900983,0.006877022849522184,0.010353867080371502,0.19221452702482275,0.4150332658585816,0.07906642449310494,0.1346791368145872,neutral
0.11630688592535775,0.021128835408302172,0.015370882919130928,0.1934734801643712,0.43825073202178827,0.07541373621639817,0.14005544734465158,neutral
0.015110243004731759,0.007303901270880845,0.011200747626846827,0.10363443510716515,0.6884601923737927,0.08295376149370613,0.09133671912287648,neutral
0.08090449107642175,0.008379232977333024,0.01240792228800857,0.1395400102586224,0.5788533583899003,0.06790162123222736,0.1120133637774866,neutral
0.00046616718800830654,0.4339857340675474,0.5152964844386027,0.004603149163807111,0.02556264911127012,0.013173383763895038,0.006912432266869438,fear
0.12211094947846102,0.0008489083978582332,0.003417071045970599,0.23836858342738929,0.44829586418646533,0.07816980889422362,0.10878881456963195,neutral
0.24547747181557275,0.005994333702360659,0.003478922021089929,0.17036647782301356,0.35040391646464164,0.03690044599878015,0.1873784321745414,neutral
0.13639191462232086,0.0007846323553628064,0.0016842401351217407,0.22655324685744582,0.3960350883520093,0.06550365018530661,0.17304722749243276,neutral
0.1795840359260749,0.004997120138596447,0.004341677446305548,0.2199172513786793,0.42594457220366544,0.051515916253597374,0.113699426653081,neutral
0.10227897675978505,0.0010511235507466117,0.0031363683071049748,0.27049611394065337,0.46545499240297095,0.039648100571559534,0.11793432446717945,neutral
0.2030183456507353,0.0030078611398726106,0.0011642391793685054,0.1559739529789755,0.4603865316890121,0.015571453740543254,0.16087761562149266,neutral
0.09434368987061496,0.018303512217248206,0.0843482850403242,0.22527541698104656,0.4031807288139007,0.10954867883549349,0.06499968824137195,neutral
0.2886202168673045,0.012003657720491123,0.02211203077278764,0.12999459620727227,0.25915933557796084,0.1817405194868124,0.1063696433673712,anger
0.04884953787538263,0.012921835879245428,0.006197078928360149,0.1490349568837899,0.6265170007834868,0.05083884621919291,0.10564074343054211,neutral
0.15084426332943104,0.002059660995290125,0.011509824726885158,0.17574540343927164,0.38055868131331555,0.1212777977654137,0.15800436843039267,neutral
0.08679973177984558,0.039846201562355556,0.013799231236925065,0.13497348197123954,0.4418007202912794,0.096938870250117,0.18584176290823787,neutral
0.12563141947509432,0.0013274933270159327,0.0038942806147080748,0.1493225180544368,0.6159798701999759,0.03706426177012013,0.06678015655864879,neutral
0.04193375319597173,0.0115880037382456,0.021348621553143075,0.18414898303184601,0.5404929420507728,0.08045069233901024,0.12003700409101041,neutral
0.11562576272614183,0.010699859640992666,0.012627699940184523,0.19217952393835463,0.4312631762802235,0.08820276429905682,0.1494012131750461,neutral
0.2157056509862512,0.011533352684338444,0.011887649430433857,0.1869418198092665,0.413531055573268,0.060942542044562044,0.09945792947187995,neutral
0.04125652442908981,0.005490492853508894,0.00548371250669008,0.1139980084999593,0.6115236992924532,0.08244809238482856,0.1397994700334701,neutral
0.022194271760001674,0.004828602809594258,0.005025798396136107,0.11338926426836585,0.6631297368206436,0.08664297948187992,0.10478934646337858,neutral
0.08190806156094564,0.012768206228141786,0.008618185658424593,0.1790361837693687,0.5110037581187761,0.05626817938548642,0.15039742527885674,neutral
0.08883558987552805,0.0017948044086144776,0.0034338832537466764,0.14611611446203498,0.5474954021797838,0.07039643782726128,0.14192776799303067,neutral
0.046664162306436476,0.0004262855778184799,0.002245425177743516,0.23575006693736228,0.5702846538870553,0.06427426630652232,0.08035513980706176,neutral
0.14476985421595406,0.0008848273892442268,0.002137144532464137,0.2367161857262974,0.48121648146997936,0.022805695258972775,0.11146981140708807,neutral
0.16636468966637621,0.0014865222014929067,0.003652276913291087,0.19661723987136676,0.3728963178812127,0.06599170979885782,0.19299124366740256,neutral
0.06626744578157205,0.0035133854406595773,0.010478824378299738,0.17659187056264516,0.5695942691471662,0.04547999525977879,0.12807420942987843,neutral
0.19235803021961764,0.007682060320823528,0.005336745030281734,0.1505080217400346,0.46421607867464443,0.074349898677367,0.10554916533723098,neutral
0.09025406129694277,0.00132842628415142,0.003723840460423375,0.1739705854008237,0.4985601779844085,0.10647428529115514,0.125688623282095,neutral
0.050221596819671324,0.01354405215678305,0.013095380145914822,0.1279990376119687,0.6182848486317337,0.05886876042560688,0.11798632420832156,neutral
0.1264166937452027,0.001328868902276464,0.0036852173505644774,0.3009220398135019,0.4212657110025812,0.04551013249129869,0.1008713366945747,neutral
0.18562923055155117,0.017124827480654067,0.022758687001213397,0.1824113653049002,0.37367508241760167,0.08745877460465512,0.13094203263942447,neutral
0.002296106390759085,0.3857395235801238,0.5637593248558131,0.005287206814065798,0.027835509980729704,0.012583425458253698,0.002498902920254596,fear
0.10190308273015253,0.0004058333406165418,0.0029363642469048415,0.23389122091102466,0.519065138014168,0.049312735086362185,0.09248562567077126,neutral
0.04502101270485382,0.018550173314233535,0.018821760156852316,0.10938632218380331,0.5805668847237968,0.09850546187333357,0.12914838504312665,neutral
0.0693316322686395,0.006221789064285386,0.010513024591835906,0.17826277039161625,0.5578926619189769,0.06723047054251179,0.11054765122213431,neutral
0.12442144041145801,0.0004991369379740166,0.0007356766664577105,0.26078271101421197,0.44745184686026546,0.044960319952289746,0.1211488681573432,neutral
0.0010930834413222005,0.039245414654761106,0.9423404159587785,0.00571548892649149,0.006004994497954857,0.004672974665739344,0.0009276278549526322,fear
0.08338961266841347,0.007393953007320161,0.0031448007418124462,0.16552838887325666,0.6138638261015206,0.03607070910303783,0.09060870950463898,neutral
0.11067196433435829,0.000731489920433294,0.0029420865156466356,0.17289512614393215,0.5785409299727916,0.02748156401996992,0.10673683909286817,neutral
0.2652645105768349,0.009864039960966886,0.01048836182100472,0.18260258875590016,0.345803815619002,0.03921106575657184,0.14676561750971936,neutral
0.4296009642984998,0.00039531852198092845,0.0008368411379858777,0.18275202030544543,0.16984187617092922,0.04449489551479788,0.17207808405036096,anger
0.21105609179932242,0.007097126475326891,0.01442109925419291,0.20403951099430598,0.37604826442979933,0.05429828279872989,0.13303962424832277,neutral
