m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions
0.18428445634015866,0.0,0.0,0.25712367078006554,0.4671808374773827,0.030152528682164663,0.06125850672022841,neutral
0.035343449140682395,0.0,0.0,0.22865081745053958,0.4112498194558616,0.128737449206194,0.19601846474672235,neutral
0.13158163708668977,0.0,0.0,0.25700098041131203,0.45895400940834247,0.03198959890581245,0.12047377418784325,neutral
0.160156554119424,0.0,0.0,0.16703929314708396,0.3864927124617501,0.09629648435896682,0.19001495591277526,neutral
0.19880932267221815,0.0,0.0,0.12818693922685254,0.5778664211490598,0.0,0.09513731695186939,neutral
0.3536536467253837,0.0,0.0,0.25347123275902667,0.1980691173549063,0.03418815616049614,0.16061784700018716,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.03190788235671881,0.7036026248190996,0.0925198288653169,0.17196966395886476,neutral
0.12157004403619201,0.03174020960621625,0.0,0.28965530640058434,0.49635575108304497,0.06067868887396245,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.3902005893339876,0.0,0.0,0.16606476704154283,0.31828860825182165,0.03253754017300726,0.09290849519964076,anger
0.029251557416420517,0.0,0.0,0.2183843783562232,0.6056623064063813,0.02949079414139426,0.11721096367958064,neutral
0.03039125292969196,0.0,0.06654031195443133,0.282087974347838,0.36442413629702597,0.03470598479726331,0.22185033967374934,neutral
0.06435278329943049,0.0,0.0,0.16421650948099376,0.6402182851153094,0.1312124221042663,0.0,neutral
0.0629829964432984,0.0,0.0,0.22062067250657702,0.5261019490249966,0.031913046172085624,0.15838133585304232,neutral
0.09573633726123607,0.03382408472516501,0.031178783142259484,0.17942722903395308,0.46202952035005485,0.09713702438737493,0.10066702109995651,neutral
0.0,0.5169342048915884,0.4830657951084115,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.1269753261855557,0.6624585974522618,0.029888047601911046,0.1806780287602715,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.09552049911124509,0.0,0.0,0.03130320773325681,0.6096824148815029,0.032442464401139806,0.23105141387285538,neutral
0.06179819468500053,0.0,0.030559535292981402,0.09622772767292347,0.5519403709345522,0.13099063357686383,0.12848353783767866,neutral
0.03254907427059333,0.0,0.0,0.12568132620578393,0.6251603237662634,0.06392174440386168,0.15268753135349775,neutral
0.2577709286328714,0.0,0.0,0.15906451301503388,0.3586565107728746,0.09889167622786896,0.1256163713513511,neutral
0.0,0.47844569643714313,0.5215543035628569,0.0,0.0,0.0,0.0,fear
0.1301886276427722,0.0,0.0,0.3741007650708188,0.30373406804153313,0.02996812427218817,0.16200841497268767,joy
0.16112800002891559,0.0,0.0,0.22606650985173213,0.3889364913074113,0.031184643205689377,0.19268435560625147,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.03227956467102734,0.12804098173048348,0.5134864011750139,0.06473586767234532,0.2614571847511301,neutral
0.19505918101808847,0.0,0.0,0.16282157090411475,0.4531693624283475,0.12524219145356774,0.06370769419588149,neutral
0.16188805814690937,0.031564067296560125,0.0,0.19372952403322816,0.32287343946260144,0.06771180093826193,0.222233110122439,neutral
0.09593955329574362,0.0,0.0,0.13571191916553574,0.6737098688774801,0.031353271811562694,0.06328538684967785,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.061987978017381005,0.06404387111389652,0.0,0.4212129363286039,0.2943562690999226,0.063593517213975,0.09480542822622098,joy
0.0705454464804095,0.0,0.0,0.28362166178885523,0.5184632703527056,0.032705217441563725,0.0946644039364661,neutral
0.0,0.6191273030243527,0.38087269697564735,0.0,0.0,0.0,0.0,disgust
0.13407944837346097,0.0,0.0,0.09535105641040509,0.6067422537380066,0.06534258396566797,0.09848465751245938,neutral
0.13289210941904872,0.0,0.03406989150264897,0.2458090176229683,0.36367612414188516,0.031335780322367474,0.1922170769910814,neutral
0.06255344554007285,0.0,0.03379188743484039,0.09141733663975687,0.5245271050025656,0.06360555378519014,0.2241046715975741,neutral
0.10076292767160366,0.0,0.0,0.08846771346517515,0.6122972516316002,0.13692841582851423,0.06154369140310674,neutral
0.03226615377011694,0.0,0.0,0.25883612362951597,0.6468125583046188,0.031239981671780145,0.03084518262396821,neutral
0.09438587695242513,0.0,0.0,0.29585577711430266,0.41800150982289397,0.09583394455923641,0.09592289155114186,neutral
0.0613932160242975,0.0,0.0,0.12268941095904838,0.7459429924238352,0.03231494048146696,0.037659440111351826,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.13465728733601603,0.0,0.0,0.09417248640721487,0.5440192760847178,0.1617907514027971,0.06536019876925424,neutral
0.0,0.4969130260768211,0.5030869739231789,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.03151213951609467,0.0,0.06634270150520369,0.12603943737824502,0.47541951975284347,0.1342058881996869,0.16648031364792634,neutral
0.0894798048026308,0.0,0.030026667013580286,0.12654956529535316,0.5157197592913609,0.09152291849311765,0.1467012851039571,neutral
0.03319309678724791,0.0,0.0,0.1428108856763355,0.5927412918843734,0.0609402042376988,0.17031452141434444,neutral
0.09115410910835887,0.0,0.0,0.03236658433483179,0.5485579704889645,0.10650130307451243,0.2214200329933325,neutral
0.09580351042538407,0.036070707961770525,0.0,0.1629881320952086,0.5105057433239316,0.16435945169855642,0.030272454495148825,neutral
0.12214608100076683,0.0,0.0,0.2208497780388179,0.4271406708270511,0.09725541687587128,0.1326080532574929,neutral
0.06168055115561785,0.0,0.0,0.22924853417283061,0.4132030983198544,0.20150117392473618,0.0943666424269609,neutral
0.12539766543881628,0.03075955157241402,0.0,0.09578682089768932,0.5889124904046051,0.06273501408377961,0.09640845760269566,neutral
0.2863264377271461,0.0,0.031124583887869636,0.21193009929185927,0.44098090036342297,0.0,0.02963797872970182,neutral
0.09896427152173433,0.033107666020536525,0.0,0.3789170926441905,0.39419972398739106,0.06411449376539373,0.030696752060753917,neutral
0.0,0.0,0.0,0.19018922294314877,0.6092798185603134,0.10380665142418533,0.09672430707235251,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.0,0.4120664354801558,0.5879335645198442,0.0,0.0,0.0,0.0,fear
0.1973699041488687,0.09706629499797845,0.0,0.19145408926919727,0.3567367843067487,0.0,0.15737292727720692,neutral
0.06398088113165555,0.0,0.0,0.2286695294949254,0.5090895059308146,0.12630671796173293,0.07195336548087139,neutral
0.0,0.3976399040361859,0.6023600959638141,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.063652317495288,0.0,0.0,0.125705852606856,0.6501314334679054,0.03178883815484288,0.12872155827510784,neutral
0.03015442928312908,0.0,0.03751772249566993,0.12670844087990038,0.5517108789940575,0.06321797540068988,0.19069055294655338,neutral
0.19792256195520103,0.0,0.0,0.09623388486725325,0.4217557141793689,0.12483451034318582,0.15925332865499103,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.18232462572757413,0.0,0.0,0.16323855880395347,0.45164699758043136,0.04037337153600151,0.16241644635203945,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.030486530751018138,0.03195830707926867,0.18864523731747584,0.6594473495470395,0.031231340540167338,0.058231234765030504,neutral
0.19036317979404863,0.0,0.03147453337099223,0.2857923745999196,0.43014119099959003,0.0,0.06222872123544965,neutral
0.09834132719392559,0.031849770053669395,0.0,0.2586686104934638,0.5808635920434451,0.0,0.030276700215496083,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.029817570454956126,0.0,0.034706113937776256,0.1659927188371628,0.48490272767099535,0.15449873437142914,0.13008213472768038,neutral
0.15301343296853112,0.029127191699025466,0.0,0.07057562070668273,0.42065925761202144,0.13440747465938027,0.19221702235435903,neutral
0.0,0.35975213851756455,0.6402478614824354,0.0,0.0,0.0,0.0,fear
0.06147425230999653,0.0,0.0,0.1250632078813399,0.7372195061697514,0.07624303363891215,0.0,neutral
0.1000233244813707,0.0,0.0,0.23297430887002335,0.4092884367649675,0.12541598617466326,0.13229794370897516,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.06034268014863574,0.0,0.0,0.2008312927428865,0.5419698228260504,0.030399245598366185,0.1664569586840612,neutral
0.13419757767877674,0.0,0.0,0.12234352318520518,0.46499706102603744,0.06216715832596568,0.216294679784015,neutral
0.06268091288521148,0.031289286678139086,0.0,0.12819822505642928,0.6506842737794937,0.0644649793383628,0.06268232226236363,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.37912214934390626,0.6208778506560937,0.0,0.0,0.0,0.0,fear
0.0,0.48482141585193966,0.5151785841480603,0.0,0.0,0.0,0.0,fear
0.0625077020118823,0.0,0.0,0.22803395015339614,0.5532152722171841,0.06463205435416905,0.09161102126336827,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.4829498541537463,0.5170501458462536,0.0,0.0,0.0,0.0,fear
0.09546041147399217,0.040378709908086355,0.0,0.194018142450402,0.38072125209086854,0.061375680164921106,0.22804580391172993,neutral
0.09525041377694979,0.0,0.038210841305659944,0.19987335895992434,0.4491733574172339,0.09516803241583213,0.12232399612439988,neutral
0.09416071094994476,0.0,0.0,0.12235065528912632,0.5365247465116497,0.09198785367478732,0.1549760335744918,neutral
0.03304234877078579,0.0,0.032182997928605954,0.1571230262634434,0.542161063661897,0.07160588927309142,0.1638846741021766,neutral
0.0892522830356794,0.032521695373748064,0.0,0.2333192449693863,0.2910636673568039,0.13389205268847232,0.21995105657591013,neutral
0.2478099290023663,0.0,0.033373971011253487,0.0938729719086674,0.3578475189632193,0.07648884776941967,0.19060676134507376,neutral
0.32572570539371054,0.0,0.0,0.1611239743240139,0.4502434792117231,0.0,0.06290684107055235,neutral
0.10292790271071695,0.0,0.0,0.22561071349879622,0.5097750160578066,0.06406168022949338,0.097624687503187,neutral
0.0,0.447201577382687,0.5224079046852497,0.0,0.030390517932063234,0.0,0.0,fear
0.03113689464418175,0.0,0.0,0.093499762372364,0.5811687792133529,0.10488274992114437,0.1893118138489569,neutral
0.18838847427441147,0.0,0.031675378820063216,0.22928812424229902,0.4175707091531063,0.0,0.13307731351012003,neutral
0.28271643764891613,0.0,0.0,0.2595727121578915,0.35984241476640855,0.03251447807524901,0.06535395735153482,neutral
0.09938608655484099,0.0,0.0,0.1944912563419746,0.608571827164131,0.0,0.09755082993905319,neutral
0.0,0.5177561796274286,0.4822438203725714,0.0,0.0,0.0,0.0,disgust
0.19543605940071937,0.0,0.0,0.22236247664909592,0.4231520047489539,0.0646692778018467,0.09438018139938399,neutral
0.0,0.064839677161917,0.0,0.06597552289555537,0.6785627251322857,0.03172668454119663,0.1588953902690454,neutral
0.22757305671823666,0.0,0.0,0.25617556349408416,0.4229612093491264,0.062154259331716824,0.03113591110683595,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.032311726943915695,0.0,0.0,0.198764168782609,0.5778509090296665,0.09521718490996157,0.0958560103338472,neutral
0.0,0.6184727111570437,0.3815272888429564,0.0,0.0,0.0,0.0,disgust
0.24594284896776822,0.0,0.0,0.030395846623805206,0.567234759914167,0.0,0.15642654449425947,neutral
0.0,0.48019356468920216,0.5198064353107978,0.0,0.0,0.0,0.0,fear
0.03253071172621804,0.0,0.0,0.12900750664793784,0.6205160664454223,0.0668393872235812,0.15110632795684048,neutral
0.03261517584792971,0.0,0.0,0.17328487822365943,0.5971709134624023,0.07294057105273856,0.12398846141327004,neutral
0.0,0.3772137444027157,0.6227862555972843,0.0,0.0,0.0,0.0,fear
0.18715852970214544,0.030860242301036334,0.0,0.13650046134311025,0.5803267862356883,0.034029197544271125,0.031124782873748532,neutral
0.09269069476341368,0.0,0.0,0.16602424956631676,0.5133802666705785,0.06175853471921552,0.1661462542804756,neutral
0.12726228368549725,0.0,0.0,0.15961099867931572,0.4885299356484601,0.06860359281360084,0.15599318917312616,neutral
0.06224645824423088,0.0,0.03468335525580579,0.1262747869624809,0.4392907815593354,0.2012057560094486,0.1362988619686985,neutral
0.12838500703904243,0.03097689089132593,0.0,0.16598647249106596,0.5430626608024175,0.06923788767012619,0.06235108110602204,neutral
0.16515385913594585,0.0,0.0,0.1606935847904043,0.5140924552541998,0.0,0.16006010081944994,neutral
0.0,0.4211272705585649,0.5788727294414351,0.0,0.0,0.0,0.0,fear
0.19652611754266158,0.030652225480233546,0.03762459515518865,0.09401587709927701,0.4053418533049191,0.07499930337374211,0.16084002804397785,neutral
0.42841369522672756,0.0,0.03286999866484505,0.0928068283914441,0.3820502486700568,0.0,0.06385922904692645,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.1279040167554247,0.0,0.03400699696861616,0.0971072715088264,0.6397828652736076,0.0,0.10119884949352516,neutral
0.0,0.4923576064972902,0.5076423935027097,0.0,0.0,0.0,0.0,fear
0.09478215406079028,0.0,0.0,0.3571096337441132,0.3909717415414473,0.09606791658257663,0.06106855407107252,neutral
0.0,0.0,0.0,0.03118394350727402,0.6129309961685011,0.22304971723532951,0.1328353430888954,neutral
0.09306435013613654,0.0,0.0,0.1294749082937877,0.6145652025522663,0.030880939911453735,0.13201459910635574,neutral
0.06238580595494422,0.0,0.06367619173159718,0.19903510770943492,0.4825585593135463,0.061715847345224326,0.13062848794525306,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06642139103774898,0.0,0.0,0.22564459901443779,0.45456328864482404,0.06242736015440586,0.19094336114858332,neutral
0.20356608374134058,0.031023980191197276,0.0,0.09260213661397369,0.5095594078677044,0.03018225032087942,0.13306614126490474,neutral
0.06754057676289603,0.0,0.03087012865613673,0.25706780644175914,0.4532484614782215,0.06392797251876033,0.1273450541422262,neutral
0.09892643702834805,0.0,0.03062101695595498,0.19919413079319873,0.4791493336204407,0.029983612879578264,0.16212546872247904,neutral
0.09206202737078596,0.030265923645280964,0.0,0.1362493437996604,0.6181335921082496,0.03265457168382262,0.09063454139220042,neutral
0.031895547354973096,0.0,0.062255976228750155,0.19715276104982407,0.6135381986231383,0.06355540058911734,0.03160211615419711,neutral
0.0,0.4305048269001244,0.5694951730998756,0.0,0.0,0.0,0.0,fear
0.32451503706392987,0.0,0.0,0.38213873431390294,0.2288719797140582,0.06447424890810902,0.0,joy
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.13025801732695294,0.03165246672874083,0.0,0.06627129250195134,0.5444416815234168,0.06254048024918052,0.16483606166975764,neutral
0.0,0.0,0.0,0.27842652378995686,0.43487989818917905,0.1622174028617092,0.12447617515915485,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03143348635953217,0.0,0.032033340186287285,0.12262637985217807,0.49342956456069675,0.16441631601809617,0.15606091302320965,neutral
0.037317275012659204,0.0,0.0,0.16018012615121396,0.4699365426577634,0.17033879952112038,0.16222725665724308,neutral
0.0,0.4784060827297811,0.5215939172702189,0.0,0.0,0.0,0.0,fear
0.06496099334948376,0.06889262109180773,0.0,0.12592657858993314,0.47996297782740094,0.13445703184765292,0.12579979729372137,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.6379041891244764,0.36209581087552356,0.0,0.0,0.0,0.0,disgust
0.20189709460611507,0.0310230917736507,0.0,0.16285597985586364,0.46942615400459337,0.10027319192568541,0.03452448783409173,neutral
0.1950310188054468,0.0,0.0,0.12897781920464582,0.6130096214037652,0.0,0.06298154058614219,neutral
0.03070498909805023,0.0,0.0,0.12524066234858242,0.5854364201907883,0.06620572961783254,0.19241219874474655,neutral
0.13119264773080108,0.0,0.0,0.24792562785419206,0.4956576640752701,0.02975589132299474,0.09546816901674207,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.20204703102263125,0.0,0.06068244072370976,0.15402011149271244,0.453326642595657,0.0,0.12992377416528955,neutral
0.06081536572329081,0.029959805551585065,0.0,0.0666256637740248,0.5595236565808505,0.18534816572162024,0.09772734264862881,neutral
0.12471662573986951,0.03270463508956999,0.0,0.2730779483016539,0.4448209631050053,0.06191604943833261,0.06276377832556872,neutral
0.0,0.0,0.0,0.12308950256668995,0.6124384522718013,0.13019234044509811,0.13427970471641074,neutral
0.06416296068746216,0.033394804259050975,0.0,0.4493927873288275,0.22945563154235962,0.04009813570789497,0.18349568047440495,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0659956081265558,0.0,0.0,0.20628968606935433,0.5291883670512256,0.09330429216344047,0.10522204658942386,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.383200762567915,0.616799237432085,0.0,0.0,0.0,0.0,fear
0.0,0.5107150485087628,0.4892849514912372,0.0,0.0,0.0,0.0,disgust
0.03147212746265432,0.0,0.07665473577452848,0.2819012167455697,0.4256045208500953,0.060885235179407034,0.12348216398774531,neutral
0.07450928835248712,0.0,0.029463819927222024,0.18743516610757105,0.5405318538823676,0.1338807504531004,0.03417912127725174,neutral
0.06956977146414323,0.0,0.0,0.09407100994341568,0.5745985768918117,0.06592236884358971,0.19583827285703964,neutral
0.21996937035977218,0.0,0.03208869055037965,0.1641874821448128,0.32390376137418164,0.03149522189346457,0.22835547367738926,neutral
0.0645614746321961,0.09825891739343028,0.3299911283167714,0.28677785338484935,0.15800766245850836,0.06240296381424452,0.0,fear
0.09446301782526047,0.0,0.0,0.126987608375114,0.48049872746047284,0.2008277045820565,0.09722294175709616,neutral
0.09668488364260916,0.09915007719537544,0.2991116333236442,0.06198801744930843,0.18871570591454181,0.12720475207985166,0.12714493039466954,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06389337817470062,0.0,0.0,0.06238913527465949,0.6799497565897689,0.12871758682523807,0.06505014313563287,neutral
0.0,0.0,0.0,0.15904813563041767,0.675056172461879,0.031358037889864236,0.13453765401783896,neutral
0.0,0.0,0.030989671945333475,0.06346832700775489,0.5534406977181766,0.1877515548065844,0.16434974852215053,neutral
0.10570415129298441,0.034373514081347714,0.0,0.19242347596983708,0.4131378960152316,0.12404372609746803,0.13031723654313118,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06477418503845135,0.0,0.03224045814949799,0.06537985127023055,0.674391102966416,0.16321440257540412,0.0,neutral
