m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions
0.059707065955451714,0.0,0.029556519056209273,0.16868937196018305,0.5979742498615943,0.0,0.14407279316656166,neutral
0.11627626545385582,0.02828356831988049,0.030838480173443865,0.17829317000234804,0.3579487742716453,0.0917652604870184,0.19659448129180812,neutral
0.0,0.5687320155914515,0.43126798440854847,0.0,0.0,0.0,0.0,disgust
0.0,0.5210215061063507,0.4789784938936494,0.0,0.0,0.0,0.0,disgust
0.0,0.45286052481017824,0.5215017194875661,0.025637755702255686,0.0,0.0,0.0,fear
0.9999993888986561,0.0,2.0458406638293444e-08,1.0215910673595353e-07,4.635692443608842e-07,0.0,2.4914586158990555e-08,anger
0.027017182301785205,0.030932786169304723,0.0,0.17599996815971808,0.6816948637306244,0.026653658187241348,0.057701541451326256,neutral
0.17004718051973802,0.0,0.0,0.08767168105193321,0.426646761487589,0.14604933513742216,0.16958504180331763,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.1643648935668367,0.0,0.0,0.08319756921681702,0.5800818354455701,0.0,0.17235570177077614,neutral
0.030453567850647126,0.0,0.0,0.1660316011472528,0.6033959400888005,0.05927242032130722,0.14084647059199237,neutral
0.2247433425465446,0.0,0.028894314211282756,0.11207637025748175,0.40400715694101474,0.030033478885335054,0.20024533715834106,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.14604950278668064,0.0,0.0,0.2527518211746429,0.3806022855097554,0.137875234780777,0.08272115574814405,neutral
0.1104196161034488,0.0,0.0,0.17065341109220952,0.5783207669398295,0.05595284298788352,0.0846533628766287,neutral
0.054290534878749866,0.0,0.0,0.19437471121662314,0.5555668389634246,0.027346369945476862,0.16842154499572548,neutral
1.440078815277693e-07,4.212858219262536e-08,0.0,8.220113048384354e-08,0.9999995674756665,2.048368571744566e-08,1.4370305357863722e-07,neutral
0.20155578432120397,0.030314248433191703,0.05571702027111323,0.11039674580592122,0.4066113844968661,0.11094500276887032,0.08445981390283341,neutral
0.0,0.6513281910406656,0.3486718089593344,0.0,0.0,0.0,0.0,disgust
0.13780705045622368,0.0,0.0,0.20464174119567086,0.603104380883725,0.028007113238238207,0.026439714226142257,neutral
0.0,0.0,0.029301966458388316,0.14263935886555948,0.48094327024904876,0.20269595925028902,0.14441944517671443,neutral
0.11378975190420942,0.0,0.0,0.1737442151222971,0.6024809241938138,0.055100686512014385,0.05488442226766522,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.28788786925187204,0.4926764218401488,0.02809448010152914,0.11000546037597707,0.0,0.08133576843047292,fear
0.026960085279110108,0.0,0.027226322316707827,0.08065096344825813,0.7231034490191824,0.09014471987121486,0.05191446006552667,neutral
0.057286528820562815,0.0,0.029100010212057013,0.34675962631659946,0.4806103522198884,0.02780519857406925,0.05843828385682304,neutral
0.3160992689082904,0.0,0.0287138343721051,0.17521544561219202,0.250801785555477,0.028186284340423997,0.20098338121151152,anger
0.17795813197228172,0.0,0.0,0.2231280142985862,0.4549213969474993,0.029895646833530135,0.11409680994810265,neutral
0.19625302712026027,0.0,0.0,0.17944491888144104,0.4184898339185957,0.11786621152127338,0.0879460085584296,neutral
0.05247480091262511,0.0,0.0,0.1120602011839644,0.5760801966472189,0.2008949890441924,0.05848981221199916,neutral
0.17350783724683663,0.0,0.0,0.16980452459324766,0.5750959060472639,0.027963584343416788,0.053628147769235066,neutral
0.11844166199795647,0.0,0.0,0.284681374353389,0.45472253748408303,0.055332411148570106,0.0868220150160014,neutral
0.11263404224521527,0.06210115034996793,0.0,0.19107390093312596,0.45903092339743534,0.031794961369952815,0.1433650217043027,neutral
0.08069447991968223,0.0,0.0,0.08772464305622238,0.5440450660567636,0.17833279066359783,0.10920302030373394,neutral
0.0,0.032153829601687556,0.0,0.1664814130512799,0.6891879313770352,0.058174784306731654,0.054002041663265804,neutral
0.0833728116279367,0.0,0.0,0.13919794062324906,0.5510396746669225,0.027261304530670823,0.1991282685512209,neutral
0.14611283733504227,0.0,0.0,0.1651109363033017,0.45080726151286493,0.11046830011815954,0.12750066473063157,neutral
0.027040231530032564,0.02669683127541815,0.0,0.20968823760743888,0.5161311227962826,0.026470390365403555,0.1939731864254243,neutral
0.15069919145751576,0.0,0.028962794940517206,0.19791465405721717,0.5141443090663775,0.0,0.10827905047837237,neutral
0.0,0.7213162956592845,0.2786837043407155,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.08867492314415788,0.0,0.23281576878977367,0.6231903518548398,0.028774454545968886,0.026544501665259696,neutral
0.1964650455489536,0.0,0.027417477888326866,0.20269047807185558,0.3726948858617294,0.14085414787484615,0.05987796475428841,neutral
0.057712666456698716,0.02864372736089485,0.0,0.20142685688485618,0.4830828190779018,0.055128665494121744,0.1740052647255267,neutral
0.29188599850907704,0.0,0.03210448646805158,0.22357045258797884,0.3965103585509287,0.0,0.055928703883963864,neutral
0.056305168758734356,0.0,0.02768596067159495,0.1997679674952752,0.5467344748267077,0.08462667685483324,0.08487975139285461,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.08897491419327955,0.0,0.0,0.1690815626001665,0.5191718718851878,0.11164678186641139,0.11112486945495477,neutral
0.06331687203021853,0.0,0.0,0.1365448499815923,0.5457916678803556,0.11566013263946531,0.13868647746836826,neutral
0.20397904010760445,0.0,0.0,0.17105618661582886,0.5680100373004814,0.0,0.05695473597608532,neutral
0.08034718738281592,0.2561114679831636,0.4427874140407567,0.10958003858856484,0.054164733304751994,0.02720220373364659,0.02980695496630034,fear
0.372451405138523,0.0,0.0,0.2116949685634479,0.36157021487816515,0.026567445481883136,0.027715965937980813,anger
0.02981627580072604,0.0,0.0,0.08622813260351057,0.6297320102373998,0.11371884705489353,0.14050473430347002,neutral
0.0,0.6893667550645465,0.3106332449354535,0.0,0.0,0.0,0.0,disgust
0.311877247129811,0.0,0.027692754835111896,0.19882743679908685,0.2914106566573006,0.028266383764785914,0.14192552081390375,anger
1.913538244591533e-08,0.0,1.884290193897623e-08,1.430987454479745e-07,0.9999997531248197,0.0,6.579815048257724e-08,neutral
0.14424184063165732,0.0,0.0,0.057722323417085004,0.5777911689050292,0.08221954932836888,0.13802511771785955,neutral
0.11160987709216771,0.0,0.0,0.29916540658268775,0.3414940383709219,0.11261734023299473,0.13511333772122788,neutral
0.14351271419258027,0.02697862689056012,0.0,0.1370629355364075,0.44558355446938064,0.026900116030831762,0.21996205288023973,neutral
0.13722699747302855,0.0,0.0,0.14179161359397155,0.6409905773312627,0.0,0.07999081160173716,neutral
0.14883759167854402,0.0,0.0,0.1866312026906357,0.5256716988888974,0.02663479427684681,0.112224712465076,neutral
0.11733112313479331,0.0,0.0,0.16921756963264417,0.5949688228137315,0.06093590912662655,0.05754657529220443,neutral
0.08546619279379089,0.0,0.0,0.11426944334399822,0.7146798189619707,0.05895559641374261,0.026628948486497533,neutral
0.08052164716542645,0.0,0.0,0.23218366034314056,0.4613545637556539,0.055908732085737704,0.17003139665004138,neutral
0.1482037043881891,0.0,0.0,0.16551139895427125,0.5740146708693369,0.02832521346465854,0.08394501232354422,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.11442679364776201,0.026827021654354088,0.02783073693051858,0.08088872322194834,0.5871065055358742,0.030022401469794277,0.1328978175397485,neutral
0.05636745026107004,0.028053031665055697,0.0,0.20129802909738395,0.6586697383821564,0.0,0.055611750594333924,neutral
0.2888526813037294,0.0,0.0,0.23215031616225612,0.3120036640188902,0.027353758707638426,0.1396395798074859,neutral
0.14418872871528923,0.027717155691417632,0.0,0.14146310898335027,0.43583295444342507,0.11066560248287623,0.14013244968364158,neutral
0.20267182108713366,0.0,0.027532434962657296,0.2515171003007098,0.37867079209115007,0.05456931087206109,0.08503854068628806,neutral
0.02967558265419805,0.0,0.0,0.16928677237654208,0.5670761173290692,0.029787420761464747,0.20417410687872595,neutral
0.0,0.39759519432698376,0.6024048056730162,0.0,0.0,0.0,0.0,fear
0.056674369819323174,0.05662688798124086,0.0,0.2814515548883273,0.5202493942155945,0.0,0.08499779309551417,neutral
0.9999992548914662,0.0,0.0,1.694146249612455e-07,2.9564194977551197e-07,1.0950915317780536e-07,1.705428058679543e-07,anger
0.060292256511608966,0.0,0.02752136551929657,0.08662555865344423,0.5354459773774302,0.08505772033360615,0.20505712160461398,neutral
0.1700500722129777,0.02705712613082308,0.0,0.25957777178264135,0.3656489489617266,0.08806994534128294,0.0895961355705483,neutral
0.16732249941782606,0.0,0.0,0.22965095020495052,0.4507366323563384,0.0,0.15228991802088498,neutral
0.0631038472883069,0.0,0.025522826214696565,0.13329347437524777,0.6285270838230554,0.025877615881043058,0.12367515241765026,neutral
0.05801391771219778,0.027553011947682983,0.0,0.28882334258354364,0.4273794433795081,0.027257267379566286,0.17097301699750123,neutral
0.05578208842454922,0.0,0.028370795463077626,0.11393417940114338,0.6566749653764757,0.054448365385793465,0.09078960594896052,neutral
0.35078733297876125,0.0,0.0,0.19484605927068613,0.34255229217592265,0.0,0.11181431557463002,anger
0.11582407250313494,0.0,0.02651199909317051,0.1987355971160259,0.48900802810166205,0.08210206353655522,0.08781823964945142,neutral
0.06326713434223254,0.025034599402888436,0.0,0.10639869310338262,0.5733408593291653,0.15725966087803192,0.07469905294429918,neutral
0.05668545524394882,0.0,0.0,0.16928621973831845,0.5223432484805017,0.02791371877501812,0.22377135776221285,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0877531154495975,0.05851975967025571,0.0,0.11682327268284565,0.5386613235331841,0.13737865358669923,0.060863875077417876,neutral
0.0,0.14354710845879756,0.15773789394169016,0.08675045757394442,0.5029589777517133,0.05401809674043971,0.05498746553341492,neutral
0.10988866298865158,0.0,0.0,0.13902171812220585,0.6383751154532492,0.05547541449535338,0.057239088940539994,neutral
0.1967030797394937,0.0,0.0,0.16294401528635705,0.41422174023181696,0.11115449944078433,0.11497666530154797,neutral
0.0,0.5822266969561745,0.39216318687167123,0.0,0.025610116172154345,0.0,0.0,disgust
0.0,0.0,0.054189763862707935,0.08094988680526018,0.5812681847232426,0.08587563824734483,0.1977165263614445,neutral
0.2169248134976317,0.0,0.027547012208653035,0.11158316736751758,0.558732938205823,0.05538157418351172,0.029830494536862907,neutral
0.02844958253604005,0.0,0.026565063206916404,0.059067480092607906,0.5045236692982181,0.15079320212130948,0.23060100274490802,neutral
0.27589136486542115,0.0,0.0,0.17149473232800705,0.32834721767809416,0.054208670920122305,0.1700580142083553,neutral
0.08387192203732036,0.0,0.0,0.1673389214552118,0.5461161672331701,0.029162072242796266,0.17351091703150145,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.13919326781021477,0.027251747786806012,0.028353269606648628,0.1122879380110757,0.4892328473708952,0.0,0.20368092941435975,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.6426820016706996,0.35731799832930045,0.0,0.0,0.0,0.0,disgust
0.05342394235164207,0.0,0.0,0.11856901077823145,0.7061803834652921,0.059352154957777646,0.06247450844705671,neutral
0.05577652315269806,0.02760326845679259,0.02959110615047411,0.17402689888317455,0.4601805206499038,0.14167914687396588,0.11114253583299107,neutral
0.0841259998575987,0.05512809445269565,0.02914687013808475,0.14152706919262165,0.42780170828648373,0.08603450811146103,0.1762357499610545,neutral
0.10801402164428507,0.0,0.029317930672935293,0.2721882454023801,0.4281380624289694,0.10701829296532234,0.05532344688610782,neutral
0.14143434728547258,0.0,0.0,0.31859108959681715,0.34349918974435534,0.05602508357573593,0.14045028979761898,neutral
0.08536145377645787,0.031391226543414176,0.027456626386214572,0.1182796192812153,0.36590541904948154,0.08378217041688979,0.2878234845463267,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
1.314026908238042e-07,0.0,0.0,2.3154820468302958e-07,0.9999994698175974,8.287620788756192e-08,8.435529922551439e-08,neutral
0.05307026220198286,0.0,0.0,0.16591975792014677,0.6633693591370543,0.09117337509009356,0.026467245650722566,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.22701474409594902,0.0,0.0,0.19934306997788462,0.4292552302870302,0.02719185689626536,0.11719509874287079,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.10733599115865784,0.0,0.0,0.3407006811253794,0.3584271066655603,0.0593385924019309,0.13419762864847157,neutral
0.11074612038790721,0.02795556223526764,0.02729444311117783,0.08895054181974403,0.5146193518025217,0.05824019047529153,0.17219379016809006,neutral
0.0,0.3634626151403888,0.6365373848596112,0.0,0.0,0.0,0.0,fear
0.142758671113389,0.0,0.0,0.3480463261329214,0.4252871687602636,0.0,0.08390783399342595,neutral
0.46553320107111856,0.028272781658072472,0.0,0.1958508184404261,0.1995680837675149,0.02695886464330113,0.08381625041956685,anger
0.14991038538583837,0.027341913988313264,0.02839052384075208,0.25592359458483893,0.42717252646563686,0.08447699402893823,0.0267840617056823,neutral
0.030042968897645714,0.0,0.0,0.10894028985480278,0.6584811895387467,0.0629613448795915,0.13957420682921337,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03192371974355207,0.0,0.0,0.14944240686509191,0.6727303961412465,0.03096768652737459,0.11493579072273484,neutral
0.2232571833711402,0.0,0.027759723323199172,0.12055806146587746,0.4559608173301539,0.08373710266778081,0.08872711184184842,neutral
0.0,0.05830741487287763,0.0,0.1927608301177631,0.5461966399002642,0.09040356732013828,0.11233154778895674,neutral
0.1173524934992716,0.0,0.0,0.17092134150622307,0.4264250905426108,0.1700043466492389,0.11529672780265564,neutral
0.05704113543489376,0.0,0.027859814471015407,0.19356243523014832,0.6079425757863292,0.055947676838295095,0.05764636223931825,neutral
0.084419709841629,0.0,0.0,0.2942044502462834,0.39763881168822846,0.08616214732371014,0.137574880900149,neutral
0.06737379126197116,0.027068566597645987,0.0,0.23013229890040654,0.5648318092789468,0.08444010955639629,0.02615342440463323,neutral
0.21146627668975426,0.0,0.053414565231772064,0.09120597052587583,0.5348431135825394,0.05436849393067629,0.05470158003938213,neutral
0.3158150820662086,0.0,0.02837487971397571,0.16879965423873905,0.42748347326505726,0.0,0.05952691071601935,neutral
5.696448279839e-08,0.0,1.7622956758816402e-08,8.809563119014114e-08,0.999999669058902,5.7634145656799586e-08,1.1062388157557626e-07,neutral
0.11518449259032149,0.0,0.0,0.1987838900411109,0.4297114517327176,0.05580992417432964,0.20051024146152038,neutral
0.08441511988543605,0.0,0.059573297359057156,0.22808215730970158,0.37181599783402103,0.14170087271508514,0.11441255489669899,neutral
0.17299404250123185,0.0,0.0,0.3099260194211345,0.3120470913418076,0.0,0.20503284673582606,neutral
0.059440109665819335,0.0,0.0,0.16988191973744238,0.5205112935155332,0.08369134702177346,0.16647533005943166,neutral
0.08585400966303187,0.0,0.0,0.1617992838324961,0.47497771200315325,0.05686223053520965,0.22050676396610913,neutral
0.10743059939626853,0.027975378541603153,0.02635464914868756,0.16936950711360904,0.4017675644044746,0.18084846014052727,0.08625384125482989,neutral
0.05814343185279209,0.0,0.053165699329890646,0.24908021804874494,0.4930025001316006,0.027427292286943784,0.11918085835002798,neutral
0.14324285367355905,0.028197294358337767,0.0,0.17534365345439173,0.5662708218551114,0.05603176184551076,0.030913614813089334,neutral
0.05943871889397728,0.027217763644146055,0.0,0.08569444256217358,0.6223787722771745,0.08108570235943877,0.12418460026308976,neutral
0.14596179271832843,0.0,0.03613843163266091,0.13732366424822595,0.4817093083006272,0.031732459609070826,0.1671343434910867,neutral
0.11402930284754478,0.0,0.0,0.28546355108774774,0.34309770053019656,0.02815347280292257,0.22925597273158838,neutral
0.05889324900984976,0.0,0.029840774450844515,0.1433233246480859,0.5904055078714452,0.05537077002870951,0.12216637399106516,neutral
0.08617597266424767,0.0,0.0,0.25110360594922543,0.5747385814633696,0.054672270167621155,0.033309569755536096,neutral
0.13648361282424565,0.0,0.0,0.25693904430206477,0.5510727595808181,0.0,0.05550458329287143,neutral
0.09093810258435604,0.0,0.0,0.10913129069207436,0.6345291670489565,0.05485151322856134,0.1105499264460518,neutral
0.02737984775836868,0.0,0.02738438520844182,0.2884241575599226,0.4574522295478047,0.08584701190700121,0.11351236801846099,neutral
0.2552880497652078,0.029502247469960358,0.0,0.11275794907780311,0.48533449833444237,0.0557899242445007,0.06132733110808564,neutral
0.11041214994584377,0.0,0.029621259316616563,0.3227483845091311,0.34212809452601234,0.0,0.19509011170239624,neutral
0.1120059162461479,0.0,0.03182589951527403,0.22449685613411377,0.481510212230846,0.059888059918806386,0.09027305595481189,neutral
0.02664542065551278,0.0,0.0,0.16640817246361658,0.5204489869071093,0.2282104811912069,0.05828693878255441,neutral
0.0,0.45812809119351705,0.541871908806483,0.0,0.0,0.0,0.0,fear
0.08578569118403406,0.11105459778150917,0.0,0.08604798036600357,0.6333252163350765,0.0,0.0837865143333767,neutral
0.2538847101879687,0.02778070828136528,0.0,0.1683985828220191,0.4374935538814826,0.02834484979714945,0.08409759503001484,neutral
0.14128273728584942,0.02747638667527067,0.0,0.08374899685223051,0.6259308029898484,0.027066162626413277,0.09449491357038779,neutral
0.028377847767561606,0.0,0.08887923392398848,0.0573600306339117,0.5452466866004992,0.14001188944005935,0.14012431163397956,neutral
0.1181820676157142,0.0,0.028457615908346282,0.22822761409175768,0.46194524313807434,0.027334569109814483,0.135852890136293,neutral
0.029347526724111755,0.0,0.0,0.1700053493125061,0.6185476788565623,0.1492846277387733,0.032814817368046624,neutral
0.026131009519830863,0.0,0.0,0.05312918029403135,0.5529854182654542,0.16904784710059997,0.1987065448200836,neutral
