m3_pred_1,m3_pred_2,m3_pred_3,m3_pred_4,m3_pred_5,m3_pred_6,m3_pred_7,m3_predictions
0.09518975294122636,0.010595246969991395,0.012742491009119037,0.18455723268266583,0.49669216040384695,0.07223523576175682,0.12798788023139385,neutral
0.06586745920308527,0.01653363995100806,0.019665442907636135,0.194532786443042,0.5062616546120161,0.07084388640301349,0.12629513048019905,neutral
0.15383866428959386,0.003415684572150985,0.002897796574613915,0.1828321470392339,0.46102681359995606,0.07164832396156551,0.12434056996288594,neutral
0.09252868868584156,0.004050123160784699,0.012763248214357831,0.19387234127772474,0.5163489271158063,0.06013172477472083,0.12030494677076368,neutral
0.11577970556018154,0.00866404100178996,0.005366423070480364,0.17055712184031943,0.5214260204950846,0.0529768325658081,0.12522985546633603,neutral
0.10184103223132253,0.002071271110104845,0.0028075202800270163,0.195363283818523,0.518144452446181,0.059410323358924565,0.1203621167549177,neutral
0.08618450839505216,0.010590179780637298,0.012215303194337937,0.18644525080587743,0.5113773948925145,0.07100857785188452,0.12217878507969589,neutral
0.13909530605926085,0.003025462243173089,0.002831312675853714,0.1770988115061427,0.5015822216800682,0.04582070260235108,0.13054618323315098,neutral
0.1443872120427205,0.004829358737279101,0.0060202922399759445,0.17607630424256643,0.4876739350804616,0.060973145454273486,0.12003975220272271,neutral
0.004219963169449963,0.39441064875046505,0.5756983778857129,0.007552339114299443,0.006198756600512221,0.005678504081163713,0.0062414103983965815,fear
0.12720798585169518,0.004333034866193025,0.0029903983978821786,0.1808990588576726,0.49318991339080825,0.06578673222707801,0.1255928764086711,neutral
0.08307973482988454,0.018413997995072425,0.022431632725379638,0.19422637286708974,0.5008810900105993,0.06305751684637595,0.11790965472559811,neutral
0.003923460183750738,0.40415217275862225,0.5606111311445358,0.008042475831230541,0.007330417504996071,0.006178099460816839,0.009762243116047745,fear
0.3305048350978214,0.004615111330677186,0.007081178123786832,0.1244620701658776,0.31192223931111995,0.08015999281619526,0.14125457315452158,neutral
0.12309823945445851,0.00207902948773812,0.002394212102519005,0.19001630165287434,0.501866425190203,0.058501250379399475,0.12204454173280818,neutral
0.09920319651037525,0.00870989626764923,0.014223752501974211,0.18910567593212543,0.4967315662415037,0.06615776739641036,0.12586814514996156,neutral
0.12145918344901356,0.0017619275127074843,0.010430503848760866,0.16449618493418466,0.5018116304975929,0.06871138073358957,0.13132918902415172,neutral
0.19992355385236715,0.002152581047216576,0.003119384950130843,0.16413849910071499,0.4666217122075069,0.05565855846876645,0.10838571037329683,neutral
0.13070017643425216,0.009160756910765984,0.009966943754736569,0.1834364526346589,0.4951291285209267,0.05301553741207326,0.11859100433258657,neutral
0.0817765137337542,0.005503063705587797,0.0021116403705668915,0.1998467386375661,0.5195750923705608,0.07062082924035022,0.12056612194161317,neutral
0.12955816792013694,0.008341484780671727,0.00796752741462108,0.1904415085667005,0.48348444647164324,0.05590502535871952,0.12430183948750693,neutral
0.04568928810226407,0.014290234110304357,0.016931833428920243,0.18648819121785623,0.5254789271892326,0.07807855427102153,0.1330429716804011,neutral
0.21258045050519084,0.0038210712412681857,0.0060695784580197575,0.1803019113751605,0.4310093570435352,0.055349483313622945,0.11086814806320253,neutral
0.07551705786931491,0.019104659434301886,0.0147057502224082,0.18027419532011987,0.5132404560358084,0.06877500848214257,0.1283828726359038,neutral
0.08789485544647736,0.00681829496827732,0.005096123292798229,0.1915855783875916,0.5180775119009324,0.06317803120661956,0.12734960479730337,neutral
0.05845395023620032,0.0027862891207419667,0.005616554656593564,0.17194253286030098,0.5366378818391847,0.08459967685713354,0.1399631144298446,neutral
0.1370380917217404,0.006219387283174334,0.009104151695123611,0.16405020556073382,0.4905774393513684,0.061860506459684675,0.13115021792817508,neutral
0.0037386471784688763,0.45753090484732206,0.5182643052237785,0.00513188994763373,0.006336206066103778,0.004621649463302494,0.00437639727339055,disgust
0.12414079513397089,0.0054036050571579525,0.007979830039589858,0.17978728203304603,0.508504173736994,0.05397078424300327,0.12021352975623834,neutral
0.10412015659650427,0.009163768090170004,0.009965611085710518,0.18000540093375098,0.5029717016942056,0.06927711161593846,0.1244962499837205,neutral
0.1286395772083929,0.004698989811034035,0.00366441203011956,0.18709750793433932,0.5005811136093005,0.05170775820618571,0.12361064120062815,neutral
0.06776093805904551,0.008609808559434527,0.012145650362469573,0.19209054258686856,0.524920393335521,0.06645159973937838,0.12802106735728258,neutral
0.10846958644089014,0.015641359886719424,0.04896190395133141,0.16272261436990226,0.4740483844734399,0.06492093332259977,0.12523521755511707,neutral
0.07811578765400845,0.003646176297284828,0.004429726070856354,0.1981099159740687,0.5304756721337298,0.05879816074862563,0.1264245611214262,neutral
0.11045974950900522,0.0008284951104098379,0.003101305288168048,0.1802333131694661,0.5147442275536778,0.06370801898657011,0.1269248903827026,neutral
0.008557258835341818,0.309290758054628,0.6085642581811036,0.02182304761721502,0.024646746372217157,0.011207430966566538,0.01591049997292784,fear
0.00470163398599728,0.4418532108529512,0.5173094932419495,0.011756328269700125,0.010457033073534414,0.006184118182740575,0.007738182393126941,fear
0.10242014896780662,0.008117052848717415,0.010040066238623921,0.18975966782946418,0.49770306974758943,0.06730990780653145,0.12465008656126671,neutral
0.09225460712138168,0.003906991033816634,0.0054809598396347815,0.18513895270517314,0.5094958123566938,0.07273450239690452,0.13098817454639555,neutral
0.0008937097535591432,0.5500261305818075,0.4401887514530868,0.0028971418608865953,0.00193575471925882,0.0016140985678225865,0.0024444130635785503,disgust
0.06459485427699851,0.003737482722757608,0.003584474446375889,0.19386309375280253,0.5327036303496275,0.07055569020864928,0.13096077424278857,neutral
0.08175135544127822,0.010565686938436274,0.0132609357143229,0.18016310751168416,0.5081707323253205,0.07282516700477971,0.133263015064178,neutral
0.11591698006735683,0.009315954106691962,0.007725274662038654,0.18748439688676066,0.49367261413684016,0.06796845168748225,0.1179163284528293,neutral
0.06793075911802732,0.003731112392822396,0.007817526275041358,0.19523093471350145,0.5479861449193276,0.06088530295079023,0.11641821963049019,neutral
0.1127625951047596,0.01671589950758035,0.01738597469081462,0.19344429095296303,0.4758620322427131,0.05880697749198775,0.12502223000918197,neutral
0.17572063875452568,0.004112672764372522,0.003436303418393095,0.17667855874477312,0.46740343386314775,0.05566164523012712,0.1169867472246602,neutral
0.20736171466212847,0.034197056649091645,0.04276707000177739,0.1392114167160475,0.4310722582686435,0.044050466643486226,0.10134001705882516,neutral
0.2087731458556072,0.006796993375276433,0.01654261314921405,0.17663580217640185,0.3854766821308352,0.0689528906188508,0.13682187269381432,neutral
0.00446381361639612,0.45069149975880557,0.48027138506603606,0.019654932860772512,0.024799742851176552,0.007964243830395283,0.012154382016417616,disgust
0.09528257251441948,0.005710407401486943,0.009882727383786136,0.18720180540959871,0.5172932766030133,0.061766252642544844,0.12286295804515066,neutral
0.12151129302153932,0.00431860047525804,0.005737175735683961,0.18371806820989434,0.5122994754475357,0.05917531415341586,0.11324007295667225,neutral
0.20062966820423253,0.009048974605815644,0.015992538462061202,0.16446237867574487,0.42697261866952047,0.05415464317416318,0.12873917820846237,neutral
0.10224199281774525,0.007247634888810568,0.01350374942617868,0.19096593975295834,0.5031889434813621,0.06232935078280349,0.12052238885014153,neutral
0.0024471747498373687,0.5624293404751236,0.41583738687062843,0.004837129375995777,0.004456723157145746,0.003900868087093427,0.006091377284176019,disgust
0.12283233613050938,0.006354363102802311,0.006214150758907016,0.1889085372365937,0.4814118102304448,0.059501886089729956,0.13477691645101256,neutral
0.04494464361149169,0.009827238437218227,0.01057230075455663,0.18447006559679377,0.5574726057925397,0.07007800415219415,0.12263514165520599,neutral
0.10647082532752745,0.007375868921138993,0.009958064640054396,0.17492561276242508,0.5074377845960513,0.06399434277761235,0.1298375009751903,neutral
0.11850253343038777,0.006050352452239491,0.00917483652317317,0.1866838411475211,0.48869700960747026,0.06269183812975397,0.128199588709454,neutral
0.10369178043998804,0.003890690110586144,0.007451296215765786,0.18846038367761828,0.5035196438530165,0.06609541337945528,0.12689079232356965,neutral
0.07810765000821566,0.06367553762142432,0.07451763438029363,0.1794720846576885,0.4347214637684226,0.053412693236199286,0.11609293632775573,neutral
0.005058562943625044,0.5540844242868709,0.41429884199722483,0.007090899894246336,0.00779753763984179,0.006104563117788254,0.005565170120402971,disgust
0.10925901267733275,0.011325088258777987,0.0104378157829969,0.18645831294872856,0.5088402964254797,0.06212603295535949,0.11155344095132476,neutral
0.0015180786809188974,0.46337131174766133,0.5274188058034789,0.0017448133452726295,0.0019177119671681803,0.001973914280231509,0.002055364175268275,disgust
0.06345464203926862,0.0069921389100364014,0.012541781458581288,0.19535774504226838,0.525333430496353,0.07109094484042215,0.1252293172130706,neutral
0.09618885295204602,0.0020826645074426505,0.0038696512102963207,0.18997114753800884,0.5122875124877715,0.06890378790012802,0.12669638340430672,neutral
0.008178984497420055,0.2867753117958501,0.643925068638455,0.019303550726086468,0.017285191583486077,0.011418475669970667,0.013113417088731526,fear
0.090695404225889,0.00942987817347772,0.007951084179128569,0.181999365296666,0.505071038925324,0.06957218256870208,0.1352810466308125,neutral
0.07995012425048616,0.009079943223496766,0.013307889430751627,0.19105571918455735,0.5128251493348271,0.06770110662334264,0.1260800679525386,neutral
0.13240139649473995,0.0031113502560654407,0.0049164144028284755,0.17858827632947222,0.5030603311870412,0.05902944077678755,0.11889279055306519,neutral
0.0725868486336092,0.005912124882346215,0.005626528438896467,0.19394924019852394,0.5213535966934708,0.07381221909145179,0.12675944206170195,neutral
0.09647319376494531,0.0031469070323478588,0.011411337647490383,0.18752751946458432,0.5067810161646645,0.0742566331310586,0.12040339279490934,neutral
0.09411631715554672,0.013290069648856685,0.012286777308252568,0.18433554631681515,0.4911431400014971,0.07371456899808296,0.13111358057094885,neutral
0.012320866181571442,0.4239744340497027,0.4489507830914408,0.029194029308300392,0.03410707779720957,0.019322537809649338,0.03213027176212554,disgust
0.12116766133904668,0.015077153995895112,0.009789649343308641,0.18528976077471362,0.4791849327706507,0.06784269381333362,0.12164814796305179,neutral
0.2383548909523656,0.004830347124210695,0.015602946072569176,0.1396120022682446,0.4271577530339361,0.05363918023796669,0.12080288031070754,neutral
0.12067063167168617,0.0031044276621044584,0.004142473054490264,0.17929264494841876,0.49492451633754997,0.06478202048044066,0.13308328584530968,neutral
0.11508731005245917,0.010047802362940565,0.007200778388803458,0.19721769182231907,0.501671390959843,0.060452988236212306,0.10832203817742223,neutral
0.0032145790241517786,0.397527374572401,0.5749376616566884,0.006688576698025266,0.00559679658286159,0.005975095681172589,0.006059915784699078,fear
0.07319156824262602,0.009665724832669118,0.01845588333826834,0.19817745005621365,0.5271148737364209,0.06366640282255431,0.10972809697124818,neutral
0.08049544366291185,0.002036401485247018,0.005091266269618371,0.1875860513341015,0.5144234373906076,0.07502873569932447,0.13533866415818865,neutral
0.1060676869904464,0.014397434042993462,0.014092075857313906,0.17385317675464132,0.5021644891047864,0.06313141721312837,0.12629372003668998,neutral
0.08884431091515088,0.008349519170571626,0.008033949259123872,0.19038602370505867,0.5061177772673591,0.07097684811738786,0.12729157156534848,neutral
0.1715186235026181,0.005158032713777075,0.005157906983228329,0.17951870768335956,0.47624730025151024,0.055340362779169955,0.10705906608633686,neutral
0.11639298982649252,0.003738249378500817,0.0118487949687651,0.17546199711955218,0.49978120709987767,0.06126756101760235,0.13150920058920967,neutral
0.13633007337815892,0.0050402863474549855,0.01012708154498435,0.180921233641742,0.4757328333869711,0.06955813564217553,0.12229035605851335,neutral
0.09272618300453168,0.005977598754339153,0.008227486072273015,0.194206520784946,0.5078297986445814,0.07022953069471005,0.12080288204461798,neutral
0.06222868935512599,0.0044244041564913,0.016923450883217638,0.1912628823693161,0.5188648167695397,0.07587750878423428,0.1304182476820753,neutral
0.0927158706031109,0.007035097104469169,0.006390100437176458,0.17936149108701224,0.5377594838564763,0.05830280702136716,0.11843514989038793,neutral
0.030721884229017078,0.004534639014907417,0.00628897685216905,0.19329340456414365,0.553574600761789,0.07822964340851124,0.13335685116946247,neutral
0.007339994626514935,0.36492795662946526,0.5515451003211248,0.021079500202492395,0.025321625606194383,0.014707527142061411,0.015078295472147092,fear
0.12257343096888926,0.006094710795098884,0.00510036183071478,0.17051216943836073,0.4976000609609785,0.07108857460989428,0.12703069139606354,neutral
0.1343676554049403,0.003900148912212206,0.006134989339680249,0.1811708511642361,0.48432273400151005,0.05586778020816284,0.13423584096925753,neutral
0.12655351211274946,0.0021409377412882954,0.005110387393513262,0.19091546815180524,0.4876385723112182,0.06471635643194626,0.12292476585747918,neutral
0.09096894473391125,0.002868354560022131,0.006615637267964578,0.1865578264689427,0.5147195476661222,0.07421958896313549,0.12405010033990149,neutral
0.0873976240767295,0.0011660305374381146,0.009086543725817717,0.15048145740032845,0.5848202934742066,0.05451926799654677,0.1125287827889329,neutral
0.07642747020407083,0.0038338481976715267,0.004021627595965558,0.19904047947687104,0.5230766833189183,0.06665252509101198,0.12694736611549115,neutral
0.07282277345928884,0.011827018296472367,0.014972493211855476,0.1889692406873255,0.5143104367567317,0.06853006779567586,0.12856796979264984,neutral
