m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions
0.14970658832983846,0.03826647210126004,0.0,0.14792737132110792,0.5184760937763008,0.07334038120589675,0.072283093265596,neutral
0.19120946622336524,0.0,0.03702462135059616,0.03703115099163771,0.4793311959974999,0.10915265780916174,0.14625090762773924,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.14793550366838418,0.0,0.036815818257491625,0.22209971179178084,0.48121204777745313,0.0752403763497781,0.036696542155112144,neutral
0.0,0.452859737874731,0.5471402621252691,0.0,0.0,0.0,0.0,fear
0.03694713010276645,0.0,0.03595744218606252,0.28830237542873305,0.3732014635654677,0.15414341440061535,0.11144817431635486,neutral
0.10748521419077735,0.0,0.0,0.07843705870913087,0.4062056628297261,0.14476645385683953,0.26310561041352604,neutral
0.08006947073774119,0.0,0.0,0.2501798036564799,0.5215394273978781,0.0,0.1482112982079008,neutral
0.2221402262274123,0.07603838661431135,0.03568554438872128,0.07712772676883789,0.2231996041170117,0.10825825197794677,0.25755025990575875,surprise
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.11308062875488357,0.0,0.0,0.1430638869849519,0.6348159242129466,0.0,0.10903956004721796,neutral
0.2637282547576921,0.0,0.0,0.21657214465451968,0.33075396023608145,0.07054191350800418,0.1184037268437025,neutral
0.035008334829948765,0.0,0.0,0.17906203750562136,0.6372288583374238,0.0,0.14870076932700596,neutral
0.03872562636222803,0.0,0.0,0.19414685427372702,0.660797456825796,0.0718221787658545,0.034507883772394485,neutral
0.07168862706299033,0.036348753027385966,0.0,0.3110980231806896,0.43609258780045873,0.036673804763998036,0.10809820416447735,neutral
0.03871423070275121,0.0,0.036554523682898216,0.18774675055485762,0.6261443191587526,0.07224740619993325,0.03859276970080712,neutral
0.0,0.5588890734864731,0.4411109265135269,0.0,0.0,0.0,0.0,disgust
0.18259789969586687,0.0,0.0,0.036366820651794814,0.560051110844126,0.03843906290790687,0.1825451059003055,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.18590037991464758,0.0,0.0,0.14893359819517324,0.6299633651708968,0.0,0.03520265671928233,neutral
0.03445988311280979,0.03508306134639987,0.0,0.2139135021144466,0.4963430632091135,0.1425057561561731,0.07769473406105723,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07500549063731807,0.036182941753519056,0.03604199297471331,0.1871727307195177,0.4842885621115646,0.10934432975627713,0.07196395204709007,neutral
0.11066906392531387,0.0,0.03684594738176815,0.25081192995865326,0.2609147025110339,0.12164697379782691,0.2191113824254039,neutral
0.0,0.5427131514389957,0.4572868485610044,0.0,0.0,0.0,0.0,disgust
0.10761529838631191,0.042032464360953856,0.039727797079009565,0.14986383665198985,0.3911134708777318,0.08209041630996555,0.18755671633403748,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.6367329146951731,0.36326708530482676,0.0,0.0,0.0,0.0,disgust
0.1473960038629886,0.0,0.0,0.22230067626207586,0.36368152560450906,0.11684012086081641,0.14978167340961018,neutral
0.15493710227622612,0.0,0.0,0.15089695859063584,0.6194262042212524,0.0,0.07473973491188556,neutral
0.1473347992747691,0.0,0.0,0.14791481521074118,0.4837576039724372,0.11108170909797895,0.10991107244407337,neutral
0.0,0.0,0.0,0.21623626059319884,0.641617934151757,0.035599638063519026,0.1065461671915252,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.07960123325814462,0.0,0.0,0.21856983822012432,0.4772946128617127,0.07514140539858083,0.14939291026143756,neutral
0.0,0.0366205670420829,0.0,0.1860125173586948,0.41212434834436174,0.1834343077086059,0.18180825954625476,neutral
0.18893421773660757,0.03788152590110577,0.04064149600814511,0.2911251378530339,0.2893107993124843,0.03967614800789054,0.11243067518073271,joy
0.0,0.0,0.0,0.14078815675924053,0.631759223958041,0.185562364424256,0.041890254858462476,neutral
0.0770358382141671,0.0,0.0,0.26026105921086995,0.51857837603788,0.07246609099897865,0.07165863553810439,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07036712940587242,0.0,0.0,0.1537429875935582,0.5928511179609638,0.07592863379756491,0.10711013124204068,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.4849994427801831,0.515000557219817,0.0,0.0,0.0,0.0,fear
0.0,0.5147446283188302,0.48525537168116983,0.0,0.0,0.0,0.0,disgust
0.114664421755428,0.0,0.035689391220144674,0.11294473978950531,0.4786078845353609,0.07606007943893757,0.1820334832606236,neutral
0.10940879672486499,0.03599361605778351,0.0,0.22548082623282678,0.3294746258745887,0.14884981920719736,0.15079231590273845,neutral
0.035906452467796925,0.0,0.0,0.18659461499128888,0.5518069394241039,0.03653940289202403,0.1891525902247863,neutral
0.45870160168885227,0.0,0.0,0.21028151596724587,0.18194642798675845,0.03680859379196628,0.1122618605651771,anger
0.07298271923178162,0.07501948494651092,0.3724215040654539,0.22143231394955964,0.18527965135502314,0.0,0.07286432645167086,fear
0.10747246365270217,0.0,0.0,0.15644837772254425,0.3676132033939658,0.22313927201730568,0.14532668321348216,neutral
0.0,0.29226717998828294,0.5294775284601051,0.03547625475548476,0.10707251426791312,0.0,0.03570652252821409,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07400807054827456,0.0,0.07379457537060405,0.03538440220848283,0.6664306805221629,0.0725462790660646,0.07783599228441106,neutral
0.07281588746543272,0.0,0.0,0.11109986031848224,0.6696151519984218,0.0369919024740547,0.10947719774360867,neutral
0.0,0.0,0.0,0.07336448938831962,0.621757851552775,0.11447761650126445,0.19040004255764093,neutral
0.14752365777347076,0.0,0.0,0.2192204510866121,0.5603430245580053,0.03703988310352191,0.03587298347838995,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07219308267762986,0.0,0.036458948844149235,0.1479020692709555,0.5178433756169145,0.18899311708016392,0.03660940651018705,neutral
0.07246432486347258,0.0,0.03638220639156406,0.11323700594610973,0.5191451364153897,0.07265736733890908,0.18611395904455477,neutral
0.0,0.0,0.0,0.1416157126549816,0.6033945174296661,0.07557064080525949,0.1794191291100927,neutral
0.07212705513816296,0.0,0.0,0.41647397036943185,0.2878425140640721,0.06966467799400183,0.15389178243433124,joy
0.11060214261384492,0.03560948599180409,0.0,0.14587216596996883,0.3686741848852998,0.036288294857781414,0.30295372568130086,neutral
0.0733073609255318,0.035044919477845375,0.0,0.36988698515403706,0.25291366351498595,0.035623775201987014,0.23322329572561282,joy
0.0,0.6710399883402227,0.3289600116597773,0.0,0.0,0.0,0.0,disgust
0.07516848604758031,0.0,0.0,0.11193565930844793,0.44601821411516795,0.18865217119920094,0.1782254693296029,neutral
0.0,0.0731311645277664,0.446774307402318,0.14500893386731314,0.19212580627855058,0.03548207002736144,0.10747771789669039,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03455392871033722,0.0,0.0,0.14874341013900577,0.519759611047518,0.1860847693983073,0.11085828070483178,neutral
0.22707204863538746,0.0,0.0,0.40209772837761504,0.07201014798907543,0.0,0.298820074997922,joy
0.0,0.0,0.03714783434289038,0.0791632862598669,0.6947606738938624,0.07611611324149338,0.11281209226188693,neutral
0.0,0.0,0.0,0.1786418602217512,0.7111299456054849,0.07586836355673592,0.034359830616028125,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.1905405004538025,0.5570844179395822,0.07435462403601074,0.17802045757060464,neutral
0.0726120908683269,0.0,0.03561818708220569,0.10983289301025928,0.6302030307604847,0.07386997122045488,0.0778638270582687,neutral
0.0,0.0,0.0,0.3020143014439706,0.3679319094987353,0.03595536219784589,0.29409842685944815,neutral
0.03605996009730765,0.0,0.03776830952796565,0.11162290439265095,0.5941587086696445,0.18236866017990205,0.03802145713252928,neutral
0.038146060971169564,0.0,0.0,0.2546170742457209,0.5970739615200272,0.07077700065639984,0.03938590260668239,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0780657323495374,0.035498107623798264,0.0,0.18495451716371367,0.5918529563820545,0.03810237200744798,0.07152631447344818,neutral
0.1456728729122798,0.0,0.0,0.1445023000803389,0.415046413546051,0.07205965133073995,0.22271876213059041,neutral
0.0,0.0,0.03943317953406888,0.3363306343189711,0.40317795649829963,0.07489343334912957,0.14616479629953077,neutral
0.07211496369481549,0.03661334954188368,0.04677911111376685,0.03504111622295195,0.5787786990445268,0.18999937354385232,0.040673386838203,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.07196069883360813,0.035339169698962225,0.0,0.14457950432133682,0.4164837112504372,0.22098664442170143,0.11065027147395425,neutral
0.07568999201088654,0.0,0.0,0.21424203855348503,0.548857063871716,0.12497921551302216,0.03623169005089041,neutral
0.1199395784630994,0.0,0.0,0.07585525296259626,0.6207645943678111,0.1463450433024985,0.03709553090399479,neutral
0.0,0.0,0.07275069205664686,0.14167853855304527,0.6766741165208823,0.0353796667542506,0.07351698611517507,neutral
0.0,0.5921571919189186,0.4078428080810814,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07130411005580328,0.0,0.0,0.2922448252394901,0.5655602119879893,0.07089085271671737,0.0,neutral
0.2217875276824254,0.0,0.035901218416984265,0.03686526706941239,0.5241202738728455,0.0365175751526925,0.14480813780564,neutral
0.03729300558293247,0.0,0.03442576399558296,0.23605568481803393,0.47661380120570573,0.03452133727834644,0.18109040711939858,neutral
0.2957893086694698,0.0,0.03736686410577428,0.1828418058128894,0.25782328970623963,0.037199831254662856,0.18897890045096405,anger
0.1052917776702007,0.0,0.0,0.21287527497529923,0.6045421851656775,0.04296078083892263,0.0343299813499,neutral
0.07507383742555848,0.0,0.0,0.18313529043291374,0.705830355247126,0.03596051689440189,0.0,neutral
0.07132836615101869,0.0,0.0,0.11134065709885937,0.6674086095690436,0.07490528954001775,0.07501707764106072,neutral
0.0,0.144407270995932,0.6335779497378565,0.07446012461647661,0.11145633622975455,0.0,0.03609831841998025,fear
0.036231671006346694,0.0,0.0,0.15376745069282746,0.5604475727898196,0.07032070410662823,0.17923260140437813,neutral
0.18812402975205925,0.0,0.03702511709392101,0.08098785268647357,0.47286991269854095,0.07172103701180242,0.14927205075720273,neutral
0.07418266571304755,0.0,0.0,0.3597064438784457,0.460612717352835,0.0,0.10549817305567173,neutral
0.22228987185830995,0.0,0.0,0.4453809709110342,0.1468143513836709,0.0,0.18551480584698507,joy
0.03542537632028771,0.036737336781526526,0.0,0.23753341128350489,0.43980300930009564,0.07050377677149891,0.17999708954308638,neutral
0.07375590170646253,0.0,0.0,0.27347244965917633,0.436371062971314,0.034215231021568863,0.1821853546414783,neutral
0.1459478712650498,0.0,0.0,0.22788226501807907,0.408117157453419,0.1824490409303636,0.035603665333088716,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.2278683599651503,0.0,0.03950125312664825,0.366198710875217,0.22022178048758384,0.06873350466007641,0.07747639088532425,joy
0.111518039100893,0.0,0.0,0.265892442554537,0.2858395719542154,0.07101532394589082,0.26573462244446383,neutral
0.0,0.6311632321116949,0.368836767888305,0.0,0.0,0.0,0.0,disgust
0.11392191247163311,0.0,0.0,0.26377550684800455,0.4391622815354833,0.11120399325388118,0.07193630589099789,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.14853109898019673,0.6282611101206899,0.14839915899005304,0.07480863190906045,neutral
0.0,0.0,0.037339736665805166,0.1427119993227335,0.46962750822918126,0.27818206376895205,0.07213869201332805,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.038765023850900165,0.10790226650152042,0.6363004736479887,0.146276811856982,0.07075542414260866,neutral
0.14536636455933524,0.0,0.0,0.2469757800872551,0.46791259456010215,0.10322157352773507,0.036523687265572535,neutral
0.0,0.6644832264267375,0.33551677357326243,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.0340198893406965,0.7453994794056649,0.11417157154601217,0.10640905970762647,neutral
0.14911999201320228,0.0,0.03607798661484894,0.10483172629053324,0.2117909169537865,0.10588857074353324,0.39229080738409583,surprise
0.11470160520603165,0.03656565741720454,0.0,0.45001856168613047,0.18301242088618014,0.0722072464725784,0.1434945083318749,joy
0.0,0.6292613819427155,0.37073861805728453,0.0,0.0,0.0,0.0,disgust
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.11141762200961637,0.07575531476933424,0.03602908329880694,0.2647784337335171,0.36656882558585047,0.035787557686449735,0.10966316291642518,neutral
0.0715970119338579,0.036283707060347205,0.0,0.14899804496342975,0.5236809642536162,0.07444321253213837,0.14499705925661052,neutral
0.0,0.0,0.0,0.21590934521947974,0.557620914152748,0.1480734838758161,0.07839625675195613,neutral
0.33247492851517185,0.0,0.03822657367702303,0.18185087521632087,0.2196505028493215,0.11060992942290902,0.1171871903192538,anger
0.0,0.4479404121415213,0.5520595878584786,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.5662541473221272,0.4337458526778729,0.0,0.0,0.0,0.0,disgust
0.0,0.5119113432336049,0.48808865676639523,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.2923827871408226,0.0,0.0,0.19015140362069824,0.4433724040513368,0.03624072922023989,0.037852675966902415,neutral
0.03778918541780758,0.0,0.0,0.1078480915818395,0.7074994113640937,0.03534391632344186,0.11151939531281739,neutral
0.18923189727181136,0.0,0.0,0.1109761294601761,0.44257495714278056,0.1828481640704604,0.07436885205477156,neutral
0.07606484684750932,0.0,0.0,0.1054073393785396,0.7067063114508237,0.0,0.11182150232312722,neutral
0.0,0.03996588020552699,0.037883304232221075,0.21846382056704253,0.4889247569157332,0.03513136800126353,0.17963087007821263,neutral
0.03489261169973935,0.0,0.0,0.24304032957358704,0.5886293450352356,0.06711924541454148,0.06631846827689664,neutral
0.07107744433368829,0.0,0.0,0.19161132926585642,0.4826304957301957,0.11315864672353812,0.14152208394672147,neutral
0.07526269220308773,0.0,0.0,0.229818191417023,0.5124391533854515,0.0,0.18247996299443767,neutral
0.3404275851420431,0.0,0.0,0.1864912231576653,0.21430048033829907,0.0,0.2587807113619925,anger
0.03608980409285182,0.0,0.0,0.2971009616755586,0.48413577845659767,0.10755286456655787,0.07512059120843413,neutral
0.14806006922861065,0.0,0.0,0.035614459410121584,0.5207130713590262,0.1462048291726396,0.14940757082960196,neutral
0.11427240882798684,0.037874050511543904,0.0,0.29208700166647156,0.4105160013236613,0.10767570616451,0.037574831505826474,neutral
0.03667430562226494,0.0,0.0,0.2557506896754053,0.5621540260262917,0.10950451969502369,0.03591645898101435,neutral
0.14524568560387027,0.03625720387325788,0.0,0.22146649443848368,0.3335492073749454,0.07324272223799251,0.19023868647145029,neutral
0.14396030276208527,0.03826263419902038,0.0,0.03572644967322373,0.6735050292467859,0.03826263419902038,0.07028294991986439,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.6976225187370736,0.30237748126292646,0.0,0.0,0.0,0.0,disgust
0.18319219811531628,0.0,0.0,0.25836130806393676,0.5225701913507583,0.0,0.0358763024699887,neutral
0.17948042334351041,0.0,0.0,0.24749121991719988,0.4300867010311508,0.03545021096456498,0.10749144474357394,neutral
0.035856533234731966,0.0,0.0,0.11059191373336098,0.6673168231289264,0.03794849750921848,0.1482862323937622,neutral
0.14689167342529016,0.0,0.0,0.07280417563225562,0.44775722374300775,0.07288428662170643,0.25966264057774013,neutral
0.2250823187347573,0.0,0.0,0.18671575368325444,0.4040411692887494,0.03585250814885458,0.14830825014438445,neutral
0.1552193820606835,0.0,0.0,0.2935183110928254,0.4033104087763343,0.11173885217630611,0.036213045893850666,neutral
0.07094614393896635,0.0,0.0,0.3780336614277158,0.3287715604749939,0.03587896210798158,0.18636967205034236,joy
0.0,0.03521732194478495,0.0,0.10878992687654503,0.7053309892468602,0.0,0.15066176193180972,neutral
0.0359766209388791,0.0,0.035019506106344425,0.14588276082776036,0.511758103037747,0.11668774708451202,0.15467526200475706,neutral
0.07168054759269911,0.03639039646756837,0.0,0.11250106945187731,0.484209822370301,0.0782975040491005,0.21692066006845367,neutral
0.03608196878964868,0.0,0.0,0.22740393713321833,0.6259470931832907,0.03577233817478683,0.07479466271905556,neutral
0.21580308351995128,0.0,0.0378269496212637,0.07089031582728371,0.3573868886415777,0.07018664265774345,0.24790611973218005,neutral
0.0,0.03686880264759832,0.03623871364944778,0.14445630929823206,0.5287142288236667,0.07323833003534856,0.18048361554570663,neutral
0.03699458794322972,0.0,0.0,0.2596227516493383,0.5218313165603321,0.07160412102945903,0.10994722281764077,neutral
0.18521878387188728,0.0,0.0,0.11537901641268689,0.44051575772963797,0.03663555897925758,0.2222508830065303,neutral
0.29440587909925836,0.0,0.0,0.2186440268372199,0.368300389496017,0.0,0.11864970456750475,neutral
0.07443914065416628,0.0,0.0,0.10859396027264756,0.5625583452554606,0.10731203702943075,0.147096516788295,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.11131323909515009,0.03497879420234549,0.040514419661300226,0.15044169204130797,0.5154296036096666,0.0738584762315174,0.07346377515871223,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.07216996220379862,0.0,0.0,0.04384445470977925,0.7024361673461048,0.14604093204362056,0.03550848369669671,neutral
0.07466077112646585,0.0,0.0,0.21981309286925885,0.4824225620193738,0.11066118251172027,0.11244239147318119,neutral
0.1459578627670115,0.0,0.0,0.14819511374562486,0.44494281649139145,0.14751283781555305,0.11339136918041906,neutral
0.03633370542214595,0.0,0.0,0.07658501426101771,0.5876714486792739,0.26106364536778476,0.0383461862697777,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.11826892247573395,0.04000409968629262,0.0,0.1484609378741,0.5806535151240767,0.07763736680027275,0.034975158039524085,neutral
0.0,0.0,0.0,0.22282243722262404,0.518013909247848,0.11106882298279099,0.14809483054673703,neutral
0.0,0.0,0.0,0.22190703116680063,0.5988785090154698,0.039110022541810306,0.1401044372759192,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.0,0.03528603087163981,0.9277646193798813,0.0,0.03694934974847897,neutral
0.11382782144663627,0.0,0.0,0.14673470605754121,0.44776485741275285,0.07373529320018499,0.21793732188288473,neutral
0.03432416786902511,0.0,0.0,0.07039068776093217,0.8225344952611501,0.0727506491088926,0.0,neutral
0.0,0.036809398379211315,0.0,0.07477509585652442,0.6250172141929677,0.0782001579566697,0.18519813361462692,neutral
0.22083080016760578,0.0,0.0,0.11029255605493364,0.41018996625806314,0.03839882171116278,0.2202878558082346,neutral
