m9_pred_1,m9_pred_2,m9_pred_3,m9_pred_4,m9_pred_5,m9_pred_6,m9_pred_7,m9_predictions
0.12666666666666668,0.03,0.03,0.29,0.3566666666666667,0.04,0.12666666666666668,neutral
0.04908992916538343,0.011880197105020019,0.02111505858888058,0.06568235147462127,0.7944469647136085,0.017070479960596165,0.04071501899188995,neutral
0.02,0.05,0.08666666666666667,0.18333333333333332,0.48,0.12333333333333334,0.056666666666666664,neutral
0.14666666666666667,0.04555555555555555,0.03666666666666667,0.07666666666666666,0.4594444444444445,0.09777777777777777,0.13722222222222222,neutral
0.1336001461988304,0.004166666666666667,0.006666666666666667,0.14058107153881771,0.5933441411140266,0.06722222222222221,0.0544190855927698,neutral
0.14255003450655623,0.023333333333333334,0.01002415458937198,0.2139305916842149,0.3996017294568019,0.050235027988651176,0.16032512844107047,neutral
0.08836250657469437,0.02690589442763356,0.0033444816053511705,0.19694918118935234,0.5028066350031833,0.04366309490630143,0.13796820629348383,neutral
0.04676767676767677,0.013333333333333334,0.03333333333333333,0.26,0.42649621212121214,0.10006944444444445,0.12,neutral
0.050048309178743956,0.22,0.27,0.1400966183574879,0.23318840579710146,0.006666666666666667,0.08,fear
0.04666666666666667,0.02666666666666667,0.023333333333333334,0.10333333333333333,0.48333333333333334,0.12583333333333332,0.19083333333333333,neutral
0.04666666666666667,0.13666666666666666,0.49003267973856207,0.11006535947712418,0.14983660130718954,0.03666666666666667,0.030065359477124184,fear
0.057315325781779454,0.0017171717171717172,0.01002129925452609,0.05809031475565021,0.8225572551930379,0.013475476274997043,0.03682315702283753,neutral
0.02666666666666667,0.006666666666666667,0.01,0.15666666666666668,0.6,0.09,0.11,neutral
0.2,0.016666666666666666,0.013333333333333334,0.26,0.28,0.07666666666666666,0.15333333333333332,neutral
0.06343434343434344,0.02336700336700337,0.056734006734006734,0.19346801346801348,0.45599326599326595,0.08676767676767677,0.12023569023569024,neutral
0.08804451557931929,0.016666666666666666,0.01,0.16048424018984656,0.5714158722518035,0.07174620640057534,0.08164249891178864,neutral
0.04034383255782243,0.0033739837398373985,6.289308176100629e-05,0.07723238056279934,0.7986335924051063,0.023605350172998585,0.056747967479674796,neutral
0.07,0.02015151515151515,0.05,0.24696969696969698,0.4425757575757576,0.06666666666666667,0.10363636363636364,neutral
0.03333333333333333,0.012222222222222221,0.01,0.22,0.58,0.04444444444444444,0.1,neutral
0.09666666666666666,0.03,0.05333333333333334,0.24,0.4166666666666667,0.07333333333333333,0.09,neutral
0.08666666666666667,0.023333333333333334,0.0033333333333333335,0.13555555555555557,0.5804444444444445,0.08066666666666666,0.09,neutral
0.10338624338624339,0.07666666666666666,0.11333333333333333,0.28026455026455027,0.31603174603174605,0.03343915343915344,0.07687830687830688,neutral
0.07013157894736842,0.0033333333333333335,4.3859649122807014e-05,0.09359941520467836,0.7618713450292397,0.033377192982456144,0.03764327485380117,neutral
0.19290998564749395,0.010167508417508419,0.0070131670131670125,0.1961190436023492,0.4135951875106331,0.04050396825396825,0.13969113955487997,neutral
0.11,0.023333333333333334,0.01,0.19955555555555557,0.4431944444444444,0.06008333333333333,0.15383333333333332,neutral
0.07338888888888889,0.01338888888888889,0.016685185185185185,0.21696877795670066,0.5026229200214707,0.10690830202182859,0.07003703703703704,neutral
0.05859999999999999,0.0,0.03333333333333333,0.12363636363636364,0.43902626262626254,0.2151010101010101,0.1303030303030303,neutral
0.016666666666666666,0.01,0.016666666666666666,0.058333333333333334,0.14444444444444443,0.02666666666666667,0.7272222222222223,surprise
0.06921484676917074,0.013363499245852187,9.500011255937507e-05,0.16195784370005176,0.5265291519401484,0.08361844154041256,0.14522121669180496,neutral
0.06381075365857974,0.0033333333333333335,0.010207142857142857,0.1485423050379572,0.552041777706995,0.12369996549344377,0.098364721912548,neutral
0.08067887121408072,0.02001718213058419,0.006712962962962963,0.23143034604915214,0.4471790791808667,0.09880530305829607,0.1151762554040572,neutral
0.1240373574120444,0.043399094519058094,0.030091939196195967,0.1484700143658647,0.5030454653369049,0.050122164048865624,0.10083396512106625,neutral
0.0,0.38,0.5166666666666667,0.016666666666666666,0.05,0.01,0.02666666666666667,fear
0.044456255341147506,0.0005020570939955285,0.010043630017452006,0.05483415427471164,0.8511836961511335,0.017973690588703847,0.021006516532855953,neutral
0.043681272634761,0.006666666666666667,0.0066795366795366785,0.19066440730731804,0.6279086983961483,0.057191612503112395,0.06720780581245697,neutral
0.18682539682539684,0.0033333333333333335,0.010158730158730159,0.23444444444444448,0.39396825396825397,0.05,0.12126984126984126,neutral
0.08333333333333333,0.07666666666666666,0.03666666666666667,0.18666666666666668,0.4066666666666667,0.05,0.16,neutral
0.10325396825396825,0.013333333333333334,0.02666666666666667,0.14352380952380953,0.4287619047619048,0.053888888888888896,0.2305714285714286,neutral
0.14686274509803923,0.006666666666666667,0.023333333333333334,0.155,0.46470588235294114,0.03666666666666667,0.16676470588235295,neutral
0.08,0.03666666666666667,0.04666666666666667,0.18333333333333332,0.4597222222222222,0.05361111111111111,0.14,neutral
0.12335958005249344,0.02,0.006714975845410628,0.22388826396700415,0.44924764839177705,0.04669291338582677,0.13009661835748793,neutral
0.03666666666666667,0.12,0.5633333333333334,0.09666666666666666,0.1,0.04666666666666667,0.03666666666666667,fear
0.03333333333333333,0.016666666666666666,0.03,0.07333333333333333,0.7233333333333334,0.06,0.06333333333333334,neutral
0.09856045254981426,0.006666666666666667,0.01005952380952381,0.23709346504559267,0.4739306822019588,0.053452380952380946,0.1202368287740628,neutral
0.06333333333333334,0.01,0.013333333333333334,0.17365961199294533,0.4763403880070547,0.06,0.20333333333333334,neutral
0.15862433862433864,0.0033333333333333335,0.01,0.23479717813051149,0.36381393298059966,0.05937830687830688,0.17005291005291007,neutral
0.13357142857142856,0.007142857142857143,0.0,0.2795918367346939,0.4324829931972789,0.04666666666666667,0.10054421768707482,neutral
0.08104747928330176,0.010496221174724662,0.017321409749670617,0.12948457635947389,0.5796937852387066,0.05820034105309173,0.12375618714103075,neutral
0.16,0.013333333333333334,0.03333333333333333,0.2866666666666667,0.3233333333333333,0.07333333333333333,0.11,neutral
0.7216557885462473,0.006709058111068161,0.003425831221001764,0.0479468899985163,0.17538244677931877,0.013816412408701295,0.03106357293514643,anger
0.01338358458961474,1.6750418760469013e-05,0.013366834170854271,0.7525237297599106,0.17271356783919597,0.010117252931323284,0.03787828029034059,joy
0.26,0.0033333333333333335,0.07666666666666666,0.19333333333333333,0.26666666666666666,0.07,0.13,neutral
0.12333333333333334,0.03666666666666667,0.016666666666666666,0.24333333333333335,0.34,0.07,0.17,neutral
0.06,0.29,0.18666666666666668,0.05333333333333334,0.2733333333333333,0.05333333333333334,0.08333333333333333,disgust
0.09333333333333334,0.01,0.006666666666666667,0.19333333333333333,0.49333333333333335,0.09333333333333334,0.11,neutral
0.05473598952739675,0.0033333333333333335,9.009009009009009e-05,0.06959569866481448,0.8240513510686287,0.009997375400396743,0.03819616191534,neutral
0.05339080459770115,0.0,0.006666666666666667,0.09333333333333334,0.6164367816091954,0.15571428571428572,0.07445812807881773,neutral
0.0840698777194112,0.008461437685121895,0.01011539816772375,0.13505545306627337,0.5960044934338895,0.08730177618308982,0.07899156374449047,neutral
0.07333333333333333,0.01,0.0033333333333333335,0.09333333333333334,0.7533333333333333,0.01,0.056666666666666664,neutral
0.04666666666666667,0.02666666666666667,0.02,0.06833333333333333,0.6048850574712643,0.07005747126436782,0.16339080459770117,neutral
0.19666666666666666,0.0033333333333333335,0.04,0.20666666666666667,0.38333333333333336,0.07666666666666666,0.09333333333333334,neutral
0.02,0.4533333333333333,0.3,0.08666666666666667,0.08666666666666667,0.02,0.03333333333333333,disgust
0.017424647309251036,0.0001483687651911951,0.010158229268023778,0.05209650704768717,0.8880943872147437,0.02082137264169515,0.011256487753407813,neutral
0.013333333333333334,0.016666666666666666,0.03333333333333333,0.06333333333333334,0.12333333333333334,0.02222222222222222,0.7277777777777777,surprise
0.11333333333333333,0.01,0.0033333333333333335,0.14666666666666667,0.42,0.09333333333333334,0.21333333333333335,neutral
0.16382309941520468,0.010087719298245614,0.02005847953216374,0.2077972709551657,0.3971588693957115,0.06067738791423002,0.14039717348927874,neutral
0.08666666666666667,0.07666666666666666,0.24333333333333335,0.22666666666666666,0.2,0.06666666666666667,0.1,fear
0.0033333333333333335,0.5933333333333334,0.38,0.0033333333333333335,0.01,0.0033333333333333335,0.006666666666666667,disgust
0.7,0.0033333333333333335,0.01,0.07333333333333333,0.13,0.0033333333333333335,0.08,anger
0.056666666666666664,0.03666666666666667,0.006666666666666667,0.14666666666666667,0.5233333333333333,0.10333333333333333,0.12666666666666668,neutral
0.05670454545454546,0.01,0.016666666666666666,0.18678030303030302,0.6030328282828282,0.0501489898989899,0.07666666666666666,neutral
0.03685714285714286,0.018777777777777775,0.006666666666666667,0.0636510989010989,0.6791739926739927,0.10801617826617829,0.08685714285714285,neutral
0.13333333333333333,0.06666666666666667,0.09666666666666666,0.20666666666666667,0.22666666666666666,0.14666666666666667,0.12333333333333334,neutral
0.0033333333333333335,0.73,0.25333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,disgust
0.04917586610532306,0.0035908748494575676,0.00020665593129361244,0.09394548361535192,0.7617390504244579,0.033768115942028984,0.05757395313208699,neutral
0.0033333333333333335,0.7466666666666667,0.23333333333333334,0.0033333333333333335,0.01,0.0,0.0033333333333333335,disgust
0.023333333333333334,0.43666666666666665,0.3,0.05555555555555556,0.11388888888888889,0.020555555555555553,0.05,disgust
0.013333333333333334,0.015,0.006712328767123288,0.03004566210045662,0.786255707762557,0.041757990867579906,0.10689497716894976,neutral
0.31666666666666665,0.006666666666666667,0.01,0.20666666666666667,0.23333333333333334,0.05,0.17666666666666667,anger
0.06188888888888889,0.02666666666666667,0.009444444444444445,0.1201111111111111,0.6495215419501134,0.07172222222222221,0.06064512471655329,neutral
0.23410852713178296,0.0033333333333333335,0.006744186046511628,0.19806201550387598,0.32352801268498943,0.08065803382663848,0.1535658914728682,neutral
0.09006944444444445,0.0033333333333333335,0.0,0.13398397435897436,0.5985598290598291,0.086875,0.08717841880341881,neutral
0.09140124066754501,0.01014520202020202,0.03490740740740741,0.13401149499654938,0.5618107217359934,0.06457175925925926,0.10315217391304347,neutral
0.07477702325938927,0.01040142725408426,1.6835016835016837e-05,0.10738336653447149,0.6618841707295038,0.04888576856337351,0.09665140864234271,neutral
0.04917387357183382,0.013369763205828777,0.006765208340404348,0.23773811227407513,0.5428692945982994,0.05158832888069111,0.09849541912886742,neutral
0.13674897119341564,4.115226337448559e-05,0.01,0.21386831275720164,0.4791358024691358,0.06,0.10020576131687242,neutral
0.39666666666666667,0.01,0.02,0.14333333333333334,0.23333333333333334,0.03333333333333333,0.16333333333333333,anger
0.0902405498281787,0.013350515463917526,0.0033333333333333335,0.25714776632302405,0.4786726804123711,0.07676975945017182,0.08048539518900344,neutral
0.227084917617237,0.013358681875792143,0.010012674271229404,0.22077207435572452,0.338302703844529,0.07348542458808618,0.11698352344740177,neutral
0.1136989935235179,0.010016750418760469,0.006700167504187604,0.16380725466412524,0.4785262642074804,0.080203459827875,0.14704710985405336,neutral
0.09181015114379085,0.006783625730994152,0.0033333333333333335,0.20260493707717003,0.5810204266282536,0.046996241113404426,0.06745128497305355,neutral
0.12666666666666668,0.02666666666666667,0.03,0.23666666666666666,0.42333333333333334,0.043333333333333335,0.11333333333333333,neutral
0.08177685447116141,0.010033003300330034,0.006732673267326733,0.14354259979569386,0.5565331159216704,0.047429042904290425,0.1539527103395271,neutral
0.050387663993787045,0.013354430379746835,0.00339031339031339,0.0653268054983621,0.7967334533903294,0.040428460211182383,0.030378873136278853,neutral
0.0,0.5966666666666667,0.4033333333333333,0.0,0.0,0.0,0.0,disgust
0.1272692030009103,0.016666666666666666,0.0033333333333333335,0.15368476265407816,0.5555793676783449,0.023333333333333334,0.12013333333333333,neutral
0.1568627450980392,0.013333333333333334,0.023333333333333334,0.20666666666666667,0.44617647058823534,0.07696078431372548,0.07666666666666666,neutral
0.10719345737297595,0.02666666666666667,0.02666666666666667,0.18297178130511463,0.4489558065353659,0.09393939393939393,0.11360622751381627,neutral
0.06674074074074074,0.03666666666666667,0.010074074074074074,0.23688888888888887,0.502962962962963,0.05333333333333334,0.09333333333333334,neutral
0.10688405797101448,0.02,0.02,0.22014492753623188,0.4794169960474308,0.06355401844532278,0.09,neutral
0.20674479166666668,0.0,0.013333333333333334,0.14682291666666666,0.45955729166666665,0.053385416666666664,0.12015625,neutral
0.10888888888888888,0.006666666666666667,0.01,0.20333333333333334,0.4505208333333333,0.09,0.13059027777777776,neutral
0.12333333333333334,0.02666666666666667,0.056666666666666664,0.23,0.33666666666666667,0.05333333333333334,0.17333333333333334,neutral
0.08366970331769813,0.00030303030303030303,0.017033799533799535,0.17517155777372498,0.5383207379002973,0.07029321223438871,0.11520795893706111,neutral
0.13734011627906975,0.016666666666666666,0.010224483204134367,0.150406169250646,0.5378488372093023,0.060138888888888895,0.08737483850129199,neutral
0.1,0.013333333333333334,0.016666666666666666,0.14666666666666667,0.43,0.09333333333333334,0.2,neutral
0.1404106029106029,0.023407605466428998,0.026731397687280042,0.19779849116514683,0.384154073802124,0.037037684537684544,0.19046014443073267,neutral
0.03670289855072464,0.02,0.006904761904761904,0.07030915155305398,0.6554168935812626,0.0869639134578159,0.12370238095238094,neutral
0.12361111111111112,0.006666666666666667,0.02,0.24987962962962962,0.36957407407407405,0.056666666666666664,0.17360185185185184,neutral
0.16666666666666666,0.006666666666666667,0.006666666666666667,0.20666666666666667,0.42333333333333334,0.02666666666666667,0.16333333333333333,neutral
0.18333333333333332,0.0033333333333333335,0.013333333333333334,0.17666666666666667,0.36,0.08,0.18333333333333332,neutral
0.11544131612759065,0.016862745098039214,0.0035080560786775474,0.21964406164223382,0.45486986735816337,0.030767292861083952,0.1589066608342115,neutral
0.017099483204134368,0.006692506459948321,0.03,0.08368217054263564,0.738234588409007,0.03712809154669619,0.08716315983757844,neutral
0.0906656914739588,0.017133589866108665,0.013502989885916975,0.20442473779152548,0.5564139293099237,0.035012206555285946,0.08284685511728027,neutral
0.048313570487483526,0.006666666666666667,0.0033660130718954247,0.07009803921568628,0.19328902839133016,0.01705456095481671,0.6612121212121213,surprise
0.14704248366013073,0.01735978835978836,0.0033333333333333335,0.14687830687830689,0.5726042214865743,0.046996151996152,0.0657857142857143,neutral
