m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions,filename
0.035964511756389046,0.0,0.0,0.07022776116006431,0.6047289164245373,0.14080647450520628,0.14827233615380322,neutral,28421.mp3
0.11449040193784982,0.0807617822720126,0.03604507567486902,0.22163503272075472,0.36241228693061006,0.03606226547075293,0.1485931549931509,neutral,29210.mp3
0.10627691733037727,0.0,0.0,0.11087554558610345,0.5181123385930994,0.03423278186012317,0.23050241663029677,neutral,7431.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3336.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,12894.mp3
0.1529377116284898,0.0,0.0,0.18923610224175436,0.4333838380665123,0.0,0.2244423480632436,neutral,16029.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26749.mp3
0.07792114818949819,0.0,0.0,0.18946398599048794,0.5170870591472875,0.03608143461748614,0.17944637205524017,neutral,772.mp3
0.10563493735112701,0.0,0.0,0.07787029960982239,0.7350041501274789,0.03873118420929654,0.04275942870227501,neutral,16182.mp3
0.1814052278027751,0.0,0.0,0.14656658206355375,0.5215242689468601,0.07953791818919842,0.07096600299761259,neutral,18411.mp3
0.1507335811768328,0.0,0.037072879225165105,0.07097046457216091,0.548412300833769,0.0817941544309671,0.11101661976110494,neutral,215.mp3
0.3033913790751588,0.035740170696057706,0.0,0.10959923144030913,0.37147444768387955,0.0345834486933761,0.1452113224112188,neutral,1468.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5716.mp3
0.07276418609335238,0.0,0.0,0.1479175467016515,0.5613826117213718,0.10724778241793885,0.11068787306568559,neutral,4323.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,15606.mp3
0.14740906141546772,0.0,0.0,0.20691398530240124,0.3622619481400714,0.0857184245134286,0.19769658062863107,neutral,620.mp3
0.07412646772056315,0.0,0.0,0.17963692856862365,0.5319187797506477,0.07212642098844951,0.14219140297171604,neutral,29720.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26902.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26491.mp3
0.0,0.0354597251720303,0.0,0.18379671396988154,0.6685285784201273,0.036330668359279124,0.07588431407868182,neutral,11003.mp3
0.1082443006441754,0.0,0.0,0.1198567937927556,0.5848139858913235,0.04036822121529779,0.14671669845644777,neutral,22555.mp3
0.0679271024397651,0.0,0.0,0.4064249551620352,0.30154202365483834,0.03148577578340692,0.19262014295995453,joy,7896.mp3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,fear,24745.mp3
0.034385040021370265,0.0,0.0,0.19803599841503056,0.6085101343698185,0.0,0.15906882719378077,neutral,4929.mp3
0.18545564384484084,0.03732164503943848,0.0,0.2546274173215745,0.37870434595918434,0.038242971292336086,0.1056479765426257,neutral,14942.mp3
0.15664988261115995,0.0,0.0,0.14978708475315258,0.3234085368007166,0.14909290525322821,0.2210615905817427,neutral,27494.mp3
0.11135204912992414,0.0,0.0,0.29954563065396145,0.4413689156934548,0.03549767523391808,0.11223572928874148,neutral,22839.mp3
0.03728377605154155,0.0,0.0,0.037517541458844596,0.8130569982370861,0.07500428551482251,0.03713739873770522,neutral,24311.mp3
0.037596355567356896,0.0,0.096566254493667,0.21581111361190766,0.5752831900401587,0.0,0.07474308628690977,neutral,21916.mp3
0.0,0.40662152358539594,0.5933784764146041,0.0,0.0,0.0,0.0,fear,43499.wav
0.371964488714574,0.0,0.0,0.03614718649162392,0.3350490272418018,0.07305097828359931,0.18378831926840103,anger,17454.mp3
0.11062214056566126,0.0,0.0358084983621005,0.14538815095279048,0.6032044696180722,0.034634498231534604,0.07034224226984102,neutral,7232.mp3
0.0,0.372905600321718,0.627094399678282,0.0,0.0,0.0,0.0,fear,43062.wav
0.034614528288856646,0.0,0.0,0.19670869082202627,0.5549376687897486,0.1048549680019487,0.1088841440974197,neutral,281.mp3
0.036820302299334966,0.0,0.0,0.2531825127690006,0.6034110940199313,0.0,0.10658609091173323,neutral,17726.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3217.mp3
0.06923868813225195,0.0,0.03529472397862095,0.14072058847249314,0.7547459994166339,0.0,0.0,neutral,16580.mp3
0.14190881689492976,0.0,0.0,0.21843345904255052,0.41381308779494314,0.14683817562296614,0.07900646064461044,neutral,28171.mp3
0.0,0.0,0.0,0.32474670002637057,0.48425516683018927,0.03657561108911784,0.15442252205432233,neutral,22517.mp3
0.036006146935935325,0.0,0.03615526995271677,0.22141213161647885,0.521922263306412,0.03634157228981154,0.14816261589864552,neutral,28363.mp3
0.10599876143071939,0.0,0.03512394639084455,0.18600893930769263,0.6016706598058285,0.036337938353849464,0.03485975471106548,neutral,6397.mp3
0.07147571201903438,0.0,0.0,0.21757636647342524,0.3722710987076362,0.1466960198039723,0.19198080299593193,neutral,16465.mp3
0.0758829925716773,0.03760574855465844,0.0,0.18407315283378017,0.4439179069326767,0.11331780006542581,0.14520239904178162,neutral,29588.mp3
0.035122490211059294,0.035641023306380235,0.0,0.2502609166615808,0.529928653295341,0.0,0.14904691652563865,neutral,5791.mp3
0.07254167649452214,0.036583646110197224,0.03717414430076656,0.14243995139115778,0.40249637545651396,0.2324686368183348,0.07629556942850757,neutral,8242.mp3
0.04090277959371256,0.0,0.0,0.1533802979670973,0.5798746885500731,0.03639209087897365,0.18945014301014354,neutral,14941.mp3
0.10595402101936942,0.03529338256630782,0.0,0.1849754296300313,0.5625140592326837,0.03769678913389738,0.0735663184177104,neutral,14536.mp3
0.15768588528948715,0.039872916498899895,0.0,0.2901731085074093,0.3673944448750112,0.03572285474575854,0.10915079008343395,neutral,25930.mp3
0.11540286025582999,0.0,0.0,0.07255338672321653,0.6314835107225595,0.07523997848622065,0.10532026381217326,neutral,29809.mp3
0.035776562732066565,0.0,0.0,0.18362903169096875,0.6363761793328054,0.03670358261385453,0.10751464363030488,neutral,11117.mp3
0.0,0.0,0.0,0.07480873542326535,0.6669157085141487,0.0638091234574114,0.19446643260517452,neutral,4110.mp3
0.25960530179684227,0.0,0.0,0.15017678360825504,0.3399740097894007,0.14309055121602118,0.10715335358948079,neutral,6103.mp3
0.0,0.44476641924465105,0.5552335807553489,0.0,0.0,0.0,0.0,fear,45102.wav
0.06879368305756489,0.03802480643177726,0.0,0.07055539401270068,0.5958204038652146,0.03547976144503741,0.1913259511877051,neutral,7866.mp3
0.10614442532740337,0.0,0.0,0.2653156576687282,0.4328727285925184,0.11047069884748206,0.08519648956386805,neutral,23175.mp3
0.11801465112851678,0.0,0.0,0.17674000366918072,0.5518103011744134,0.11379349207837873,0.03964155194951044,neutral,21515.mp3
0.11120181435417009,0.0,0.0,0.1497767440217258,0.5946046822323514,0.07201075901656737,0.0724060003751853,neutral,29773.mp3
0.0,0.036995517600145966,0.0,0.1458300036405967,0.5540124976488604,0.10898088076513296,0.15418110034526403,neutral,14609.mp3
0.033555894668021356,0.0,0.0,0.2228069603798814,0.49230862003013925,0.1481566234890368,0.10317190143292125,neutral,27833.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,29735.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,5710.mp3
0.1500627937888428,0.0,0.0,0.14878695208160567,0.5168975274125637,0.07372190995626163,0.11053081676072618,neutral,17807.mp3
0.2578243434449909,0.037159486787083224,0.0,0.11169593632638168,0.4768248201434159,0.03994177472097741,0.076553638577151,neutral,1783.mp3
0.1827764365730976,0.035645554015759515,0.0,0.21919767224480907,0.32748725285426433,0.11992730475267008,0.11496577955939943,neutral,17877.mp3
0.0,0.0,0.0,0.17728909057034237,0.6314486357363203,0.0,0.1912622736933373,neutral,24370.mp3
0.07359827324646878,0.03551417977144567,0.037563035708233716,0.11731125711710766,0.5108001807271039,0.07523715307758816,0.1499759203520522,neutral,13104.mp3
0.17833094739952912,0.0,0.0,0.11207325134144809,0.4120092232349227,0.08315529984950011,0.21443127817459998,neutral,7737.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13034.mp3
0.03696518196810773,0.0,0.03630227562325751,0.2261251496824779,0.5989648223826033,0.06667225898667906,0.03497031135687453,neutral,18531.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26828.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2954.mp3
0.10451380950880995,0.0796846669433805,0.0,0.21651085744213308,0.4071965393750611,0.0,0.19209412673061538,neutral,11940.mp3
0.11821008768327282,0.0,0.0,0.1454687145973737,0.5175591491931656,0.11252612275916529,0.1062359257670226,neutral,23444.mp3
0.0763340052130663,0.03797738282275302,0.0,0.03610597991697233,0.5896249147229908,0.22615571755349834,0.03380199977071918,neutral,6293.mp3
0.2267833341841064,0.0,0.0,0.14390217217372517,0.39555787331397335,0.07542574200398182,0.1583308783242131,neutral,21669.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15712.mp3
0.0,0.03572919640729788,0.0355187948527567,0.15198133298181563,0.557830596807362,0.0,0.21894007895076775,neutral,1031.mp3
0.0,0.0,0.0,0.14345782377611352,0.7828493531524686,0.0,0.07369282307141783,neutral,11624.mp3
0.07132732367335506,0.0,0.0,0.22595200016821426,0.4430937119241033,0.03492313365771218,0.22470383057661522,neutral,6407.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,5484.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,13571.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3100.mp3
0.14653464133380706,0.035746357783585266,0.0,0.18070466125951903,0.4859075822354194,0.035036537522279164,0.11607021986539018,neutral,1160.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24717.mp3
0.0,0.5992762744202559,0.4007237255797441,0.0,0.0,0.0,0.0,disgust,44905.wav
0.1494200080465113,0.0,0.10597306622316277,0.10917905098378129,0.4135334390314641,0.14764391741698776,0.07425051829809265,neutral,7899.mp3
0.26636471462550376,0.04192509316832582,0.036287513344115035,0.17750254639334195,0.2901395842303547,0.07719712177856013,0.11058342645979845,neutral,4592.mp3
0.17952998962102606,0.0,0.0,0.22260113706848864,0.26700384389608756,0.18373176317320192,0.14713326624119574,neutral,28524.mp3
0.1430719596693059,0.0,0.0,0.07998483315881638,0.6303925969940933,0.0377114993842136,0.10883911079357078,neutral,18766.mp3
0.30553076774892385,0.07568147689685852,0.0,0.03722568311047149,0.4740545048069356,0.0,0.10750756743681057,neutral,17046.mp3
0.07487115385734548,0.0,0.0,0.06991183762523831,0.7819344475086296,0.0,0.07328256100878659,neutral,25571.mp3
0.0,0.03729836246766644,0.0,0.2112122047821118,0.6398382776434027,0.036764598771528594,0.07488655633529044,neutral,6473.mp3
0.17730916886137746,0.0,0.044178691369021326,0.35949664635064366,0.26609121973752664,0.0,0.15292427368143083,joy,469.mp3
0.07056382103988836,0.0,0.0,0.2967965199711987,0.5193410634268698,0.03727661916310951,0.07602197639893363,neutral,4155.mp3
0.03367574206965092,0.0,0.0,0.16066006707872127,0.6696067256064854,0.06900849886913184,0.06704896637601057,neutral,21751.mp3
0.10813177641739732,0.0,0.0,0.07647382674890199,0.5867784905548841,0.11158534804700034,0.11703055823181627,neutral,10913.mp3
0.0,0.0,0.030301705844712878,0.17134566993985245,0.691187013303476,0.0706040664123566,0.036561544499602076,neutral,25976.mp3
0.0,0.0,0.0,0.30094634994481395,0.6179360871598956,0.0,0.08111756289529053,neutral,27644.mp3
0.07381948810122564,0.0,0.0,0.18266235361961788,0.6290255873387199,0.0,0.11449257094043637,neutral,8388.mp3
0.0,0.6189079219547483,0.38109207804525164,0.0,0.0,0.0,0.0,disgust,49896.wav
0.1553296580708254,0.08145227951081209,0.0,0.2581535020137714,0.29346651788510403,0.0,0.21159804251948697,neutral,28727.mp3
0.10466095018585932,0.0,0.0,0.14834348915217158,0.45442471508012283,0.10490478799887765,0.1876660575829686,neutral,28467.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24744.mp3
0.07836492830378401,0.0,0.03637068875040854,0.035888828788030284,0.6997406110920972,0.0,0.14963494306568004,neutral,15149.mp3
0.0,0.0,0.03447342625462104,0.036048161335522196,0.7555973699119938,0.03332216733233965,0.14055887516552334,neutral,16609.mp3
0.26616773531365706,0.0,0.0,0.03842091832215683,0.43676560798311603,0.1463945286657648,0.1122512097153052,neutral,7821.mp3
0.11143567022780813,0.03530459918032787,0.0,0.18652140931277564,0.5941734687355363,0.0,0.07256485254355209,neutral,25463.mp3
0.11400985565572384,0.0,0.03818274513336198,0.25502804618643815,0.48591538065428985,0.07334648791920345,0.03351748445098277,neutral,6250.mp3
0.10888106550665617,0.039311580913094175,0.0,0.1835051830885576,0.399732297328703,0.07737392604609895,0.19119594711689,neutral,28207.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,3113.mp3
0.06599709626877387,0.47981938944857866,0.38605621997669626,0.034686071632894944,0.0,0.0334412226730564,0.0,disgust,50766.wav
0.0,0.45026186009827035,0.5497381399017296,0.0,0.0,0.0,0.0,fear,48025.wav
0.0,0.5512987218074777,0.4487012781925222,0.0,0.0,0.0,0.0,disgust,48669.wav
0.1075107333835614,0.0,0.0,0.11152897856271003,0.5940606391010971,0.07675924813903809,0.11014040081359323,neutral,2127.mp3
0.0,0.0,0.0,0.34747404583207975,0.5824551779144541,0.03431114923497457,0.03575962701849154,neutral,29263.mp3
0.11458951730393327,0.035362139027490636,0.037236282262380495,0.1911135518719551,0.510861574863464,0.0,0.11083693467077642,neutral,6409.mp3
0.03531776649884894,0.0,0.0,0.07476466445528428,0.7147207355707768,0.0,0.17519683347509013,neutral,13421.mp3
0.0,0.04247663564689128,0.0,0.220292444243019,0.6640721938466058,0.03869475556873684,0.03446397069474723,neutral,1253.mp3
0.14080228553465934,0.0,0.0,0.13733802290050554,0.42144581858575675,0.07103117956038348,0.22938269341869488,neutral,25602.mp3
0.0,0.0,0.0,0.21452788029474615,0.5394066854857635,0.17603048844843974,0.07003494577105074,neutral,17924.mp3
0.07887085150127046,0.0,0.0,0.17893374094143127,0.5214545346723828,0.03831446478793584,0.1824264080969796,neutral,23666.mp3
0.034043540649004306,0.0,0.0,0.3271567095055518,0.6033518381421517,0.0,0.035447911703292145,neutral,7066.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13313.mp3
0.1504674795504139,0.0,0.0,0.10741076211885482,0.5256965331729294,0.06866549641965472,0.14775972873814716,neutral,16692.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,2881.mp3
0.0724951413770539,0.0,0.0,0.2530837696293108,0.6318432255039561,0.0,0.04257786348967936,neutral,7710.mp3
0.2233338180874698,0.0,0.0,0.18806931993216236,0.2483775194774633,0.0,0.3402193425029046,surprise,15839.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15875.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3465.mp3
0.040478983764707634,0.0,0.0,0.22043152179539163,0.5169826451146043,0.07197274297586609,0.15013410634943025,neutral,18261.mp3
0.07397948338033775,0.0,0.0,0.22972923802132988,0.4812604788723465,0.07305035995511612,0.14198043977086977,neutral,28029.mp3
0.07234635144875656,0.0,0.03591142918549414,0.18428804931962056,0.5530185021618998,0.08042572727142347,0.07400994061280546,neutral,23078.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3494.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13059.mp3
0.07455171100445539,0.0,0.0,0.27149053829325986,0.5031771042969289,0.10272028173001423,0.0480603646753417,neutral,10510.mp3
0.17372753856720513,0.03378131555888459,0.03341291258615105,0.18265280109508328,0.4168776880566249,0.04401729828290205,0.11553044585314914,neutral,28042.mp3
0.0742534217510602,0.0,0.07490207208571519,0.14601888514670772,0.556096766367432,0.0352165155375258,0.1135123391115591,neutral,21452.mp3
0.1874465147094209,0.0,0.0,0.1796258478849984,0.37773555139931675,0.10429304051159796,0.15089904549466607,neutral,6439.mp3
0.0,0.0,0.0,0.1115788831293576,0.8055092469983186,0.0,0.08291186987232367,neutral,8497.mp3
0.14963570783500238,0.0,0.0,0.11117632440074464,0.31098751608566416,0.10623766510811732,0.32196278657047156,surprise,15073.mp3
0.07194144918034356,0.0,0.0,0.22100111449215976,0.5579698656696928,0.07109657141527478,0.07799099924252911,neutral,8471.mp3
0.0791808900843384,0.03481318162661883,0.0,0.2192711855732673,0.5167792100349885,0.1056931357548354,0.044262396925951665,neutral,12564.mp3
0.115357408184666,0.0,0.03641148539248016,0.036342645799432624,0.6620494545627115,0.07434360863565007,0.0754953974250596,neutral,2130.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5592.mp3
0.03713477427678862,0.0,0.034482462869435716,0.2023549541135955,0.5667812665937222,0.02976258395150749,0.12948395819495057,neutral,192.mp3
0.22527525240232002,0.0,0.0,0.14606474562668822,0.4484472145380431,0.035400190277535,0.14481259715541367,neutral,14372.mp3
0.14190292890138537,0.03461666021862868,0.0,0.11172747053684984,0.5721693757605935,0.03537208851699173,0.10421147606555096,neutral,2057.mp3
0.0,0.45788990048934075,0.5421100995106592,0.0,0.0,0.0,0.0,fear,42213.wav
0.0,0.0,0.0,0.11085605692508327,0.4594646244809003,0.2644549088469649,0.16522440974705138,neutral,27536.mp3
0.14926203367961632,0.0,0.0,0.06833080250259115,0.5644300743151355,0.11000792736423456,0.10796916213842243,neutral,16205.mp3
0.0,0.0431669730175276,0.03701192353350433,0.1472327149140296,0.48906547706680464,0.10044739397668855,0.18307551749144518,neutral,22947.mp3
0.1808698978514983,0.0,0.0,0.30070413994242984,0.36938134094333175,0.07756802456463793,0.07147659669810208,neutral,14923.mp3
0.06724617939800169,0.0,0.0,0.18226882725887522,0.5760791253658962,0.03473240039758808,0.13967346757963883,neutral,12629.mp3
0.07162981129406988,0.0,0.0,0.18349218269801812,0.4470337887617622,0.11827479013464039,0.17956942711150925,neutral,1830.mp3
0.03517054259163791,0.0,0.0,0.035018970304924964,0.48532246717810795,0.2574363770590038,0.18705164286632533,neutral,454.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27141.mp3
0.0693484021445518,0.0,0.0,0.1834889585383903,0.603191550990376,0.0,0.143971088326682,neutral,2144.mp3
0.07619681956653854,0.0,0.0878677280788492,0.2423250505367869,0.29717866374051427,0.11977569170306175,0.17665604637424936,neutral,17900.mp3
0.07773325221035048,0.06949958526019147,0.0,0.18031073090879027,0.4509634985890564,0.04020901919767247,0.181283913833939,neutral,27040.mp3
0.18658374675589368,0.0,0.0,0.27027333146107496,0.22065382181494797,0.03885310599166069,0.2836359939764227,surprise,28792.mp3
0.07998257159418214,0.0,0.0,0.18501823171351672,0.5851516892095872,0.149847507482714,0.0,neutral,27448.mp3
0.0,0.0354029307580198,0.0,0.26670278121253066,0.5453361499452648,0.07617857826410114,0.07637955982008343,neutral,23613.mp3
0.07344972760435482,0.0,0.0,0.12192774867794778,0.4962433097972666,0.1946575465913217,0.11372166732910904,neutral,23724.mp3
0.12048184673447868,0.06991667176834875,0.03917281320459653,0.14032890168331327,0.3701510948547103,0.15170642073813573,0.10824225101641677,neutral,6716.mp3
0.10982766658984354,0.0,0.0,0.10606785501574603,0.4125041952999316,0.21434271655457776,0.15725756653990094,neutral,28769.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24682.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3401.mp3
0.22229790208494585,0.034400229151259926,0.03523791787814806,0.2595096707310835,0.10943536257010214,0.10945641638598864,0.22966250119847179,joy,15246.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24064.mp3
0.0,0.5,0.0,0.0,0.0,0.5,0.0,disgust,24353.mp3
0.0,0.0,0.0,0.17728909057034237,0.6314486357363203,0.0,0.1912622736933373,neutral,3470.mp3
0.0,0.6593218509471223,0.34067814905287774,0.0,0.0,0.0,0.0,disgust,43140.wav
0.0,0.22249355995496445,0.42643073605983167,0.17867640634133292,0.17239929764387096,0.0,0.0,fear,51210.wav
0.0,0.0,0.0,0.18364125840302875,0.7812967611526633,0.0,0.035061980444307986,neutral,6959.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2951.mp3
0.107676425026794,0.3077094072870016,0.2574235390507342,0.07174025936819806,0.14484755813352748,0.03643208444388131,0.07417072668986349,disgust,43076.wav
0.03487331938407358,0.0,0.0,0.14836574746413916,0.6662658915253631,0.0,0.1504950416264242,neutral,5634.mp3
0.0,0.0,0.0,0.1433446562315762,0.7103797737771075,0.0,0.14627556999131644,neutral,12120.mp3
0.07353256996161249,0.0,0.0,0.13913915536332166,0.49463166185254365,0.10709067026948228,0.18560594255303994,neutral,27985.mp3
0.11877927921444227,0.0,0.0,0.21366805583580925,0.5962897184699506,0.0,0.07126294647979796,neutral,22371.mp3
0.11720830120710815,0.07253551071961306,0.0,0.22937420938431544,0.5155762551990409,0.0,0.06530572348992247,neutral,11665.mp3
