m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions,filename
0.06244408801881211,0.007129009087237514,0.012963598165305873,0.18473469875682189,0.5636440214548248,0.046931392602820914,0.12215319191417691,neutral,11238.mp3
0.10431497314699507,0.0014800027526236607,0.009670729550397855,0.17574587466329866,0.43107527063860684,0.08653110110721306,0.19118204814086495,neutral,6492.mp3
0.051598024115953614,0.010827812092420818,0.014888374189806954,0.17897464163319793,0.5360796097969867,0.10765878971056185,0.09997274846107213,neutral,22743.mp3
0.028403280934988596,0.013347012996693566,0.019221680880498897,0.13780177343923145,0.6632464638397032,0.0474274269804638,0.09055236092842057,neutral,12511.mp3
0.1071145581727351,0.002693167521772785,0.016501612558708977,0.29308525821042114,0.4364202236390005,0.044289725362655075,0.0998954545347065,neutral,2363.mp3
0.12831662799408308,0.002204334397584845,0.005956282910889698,0.1834992444588424,0.5153062156743309,0.04900377737295176,0.11571351719131737,neutral,23956.mp3
0.1296862852763592,0.00134882773167159,0.0029765934081883647,0.19177068649040924,0.4986426600472299,0.06835900665792066,0.10721594038822115,neutral,2542.mp3
0.03431816002867683,0.004331267869788743,0.014769084985197,0.16783922416929664,0.5843190575778388,0.10419274945287466,0.09023045591632735,neutral,24811.mp3
0.14507620607457766,0.0017949160239285249,0.005172462480258247,0.10970723034155688,0.3644441664442448,0.05170455581505075,0.3221004628203831,neutral,6757.mp3
0.06594399186244433,0.00048199009534247053,0.007246769737855762,0.25979898243633387,0.47130934175457495,0.12411313868485702,0.07110578542859164,neutral,10659.mp3
0.2473145532744184,0.005785083991421482,0.02169174981846475,0.1598162301354393,0.28902592209326244,0.09739165782995211,0.17897480285704148,neutral,4963.mp3
0.1328730448602997,0.003268119439582723,0.007127246930822382,0.18087564963211772,0.437702792484842,0.09129692190838674,0.1468562247439487,neutral,24533.mp3
0.06562897323302923,0.008552256433930172,0.013871410285851152,0.1693585829593819,0.6139685803016741,0.042433338593124884,0.0861868581930086,neutral,21922.mp3
0.06600363896758399,0.02349256281662029,0.03873690204548984,0.2046082538089406,0.4787198944903148,0.0586973065520569,0.12974144131899368,neutral,27055.mp3
0.0023358368934088543,0.2770047674102202,0.6718196953906215,0.01142022224455329,0.02244508933334832,0.009425964041873403,0.005548424685974514,fear,49045.wav
0.00015361211729780398,0.6001263060822066,0.39399979287988957,0.0007185258479596461,0.003058195165033486,0.0009299287009162896,0.0010136392066966073,disgust,43818.wav
0.3956227446026138,0.0015814167198007567,0.0027285499357448933,0.14839683711844973,0.21738998390327743,0.08743459227826844,0.14684587544184496,anger,16958.mp3
0.08038810873148972,0.002077380239922208,0.004471306394380556,0.15933718045917747,0.6192314307986048,0.04006027995818999,0.09443431341823531,neutral,6805.mp3
0.08297358698691715,0.0030619090885838024,0.004419464053212393,0.17302426376799976,0.5161493191911388,0.08543560879305613,0.13493584811909198,neutral,5407.mp3
0.0015455282007412533,0.4612899238482671,0.43685894374954354,0.012500309874620181,0.055738524571445805,0.016728148834118443,0.015338620921263738,disgust,46265.wav
0.09075933382165059,0.0044084481615529,0.010911305632426647,0.15700378967019374,0.5719410845923439,0.04553037458973038,0.11944566353210191,neutral,27011.mp3
0.15893303220872618,0.0011052849881486961,0.0025624538215791664,0.3340634606326629,0.39702904806646305,0.03289561342123018,0.07341110686118982,neutral,7882.mp3
0.09349043386476295,0.013133756855054593,0.017949991111440564,0.19525765249141946,0.5017271936345422,0.047687688040221485,0.1307532840025588,neutral,2983.mp3
0.11506853482862536,0.0176890415390565,0.008737916387902006,0.15685776792764533,0.46668861201024403,0.0975204147833789,0.13743771252314776,neutral,15240.mp3
0.0235923469327431,0.0879326262635069,0.29829325031467835,0.1437391817769677,0.33457871481359086,0.04936450343132118,0.062499376467191926,neutral,26176.mp3
0.19755775719641513,0.032995425885751155,0.027239041852233924,0.1945374659688074,0.3173689775461341,0.09485903554079639,0.13544229600986193,neutral,7122.mp3
0.11624717744575837,0.004162149214936876,0.006587912873572779,0.16233955665841757,0.4761906819678172,0.10295849975495985,0.13151402208453739,neutral,6289.mp3
0.055604214006287116,0.003909622549577272,0.006959048204532142,0.19963843057211708,0.5566953791138222,0.039938187494390646,0.13725511805927357,neutral,2167.mp3
0.1835161337939037,0.008258973660814732,0.0051612846265054095,0.19904291261265367,0.3784100976173129,0.04138171827177078,0.1842288794170388,neutral,17749.mp3
0.1426747624238281,0.01001570201507263,0.009832741392833473,0.14281138855911202,0.49894730672877263,0.05898688538413869,0.1367312134962426,neutral,8215.mp3
0.06933247089008811,0.005603340148533585,0.009928015943804646,0.1672096099824418,0.5959932211044525,0.03775585455375533,0.11417748737692397,neutral,27329.mp3
0.2043774584230853,0.00045529880931674516,0.004791258443155935,0.20788946547467588,0.4030020909391925,0.08161415696486353,0.09787027094571009,neutral,7704.mp3
0.08029887340515725,0.009838636655506763,0.039628199046374345,0.21731736629734005,0.4768720152707906,0.06502434518118891,0.11102056414364206,neutral,18758.mp3
0.034340272928727135,0.001512713841970561,0.0028039685555370604,0.23431929515995215,0.6420200346085988,0.021565673404378424,0.06343804150083604,neutral,21463.mp3
0.22594313654875162,0.0025970950045868173,0.0011989879379947117,0.25289422098513564,0.3722865417031289,0.015429976963286712,0.1296500408571157,neutral,17510.mp3
0.23767752334863942,0.002004739639246653,0.0036115350822949937,0.24723029088071538,0.3452357926075856,0.03605277853241202,0.128187339909106,neutral,111.mp3
0.1170419229386955,0.0023138402051823834,0.01570080501653845,0.23684359694970814,0.456674008181117,0.07122522369270423,0.10020060301605437,neutral,27130.mp3
0.07435903555223392,0.006470718347345472,0.004045272024164785,0.14014580167368318,0.5463824081250183,0.08742054718198827,0.14117621709556621,neutral,12685.mp3
0.12322600357984219,0.008704919191884958,0.016768611537863177,0.18088297240661338,0.4559626556038933,0.04876066563986134,0.1656941720400417,neutral,24002.mp3
0.029227610049753907,0.010027862321408267,0.017316770700888735,0.17521902243671725,0.6632099983597584,0.037805371557373915,0.06719336457409951,neutral,13712.mp3
1.1194611624229738e-13,0.5092214385135758,0.49077855849647956,3.086481918480554e-12,4.5963651592682266e-11,2.901859874451421e-09,3.8922739902890183e-11,disgust,51273.wav
0.20200936533954317,0.005924762323748194,0.009426368756421553,0.2506679399314401,0.42475170799269074,0.04292681106693318,0.06429304458922294,neutral,15816.mp3
0.07327670593257651,0.0021953356138616842,0.005117396514638069,0.16754525806342263,0.5831909923433711,0.06672306098924284,0.10195125054288699,neutral,24308.mp3
0.03650638938089052,0.006555489108890849,0.008193984891241622,0.1570629924466872,0.6687216576437549,0.04210373571467389,0.080855750813861,neutral,21770.mp3
0.22101179288167416,0.0020362796267007067,0.011358959750893585,0.22825195179657326,0.27480841626801455,0.12859688890586804,0.13393571077027572,neutral,10997.mp3
0.03682628606878504,0.001067651681223499,0.005132381807491577,0.28704322935372323,0.5298989243088496,0.05047450907224164,0.08955701770768551,neutral,24828.mp3
0.015844687879670694,0.0028478393921852322,0.004056882154975512,0.26071728200306,0.587669577828414,0.02564867994480582,0.10321505079688871,neutral,7142.mp3
0.09321962563966261,0.02636142065556211,0.013768170346960096,0.14022770824609687,0.5547198100142332,0.06362327360247678,0.10807999149500834,neutral,10928.mp3
0.03582509977528988,0.0034807237186209143,0.004655847270207983,0.26832888222822193,0.5592619399695402,0.029240428766458246,0.09920707827166084,neutral,23120.mp3
0.046853150315484905,0.006004016472318256,0.004542541213907166,0.13775764674255267,0.6579912961650666,0.04094035761795951,0.1059109914727108,neutral,2392.mp3
0.013495227815291595,0.031020296074952283,0.04054139740373579,0.11835276096491325,0.6172622265793741,0.08353404379881536,0.09579404736291759,neutral,11812.mp3
0.048917880209401556,0.0007700443543068983,0.0019070846133163015,0.18902173466967154,0.6576862739675736,0.023936507604478966,0.0777604745812512,neutral,18364.mp3
0.0910232880769936,0.0032982465762771375,0.005932075996799351,0.17208502733105388,0.5184560017867045,0.09657715358873661,0.11262820664343488,neutral,13716.mp3
0.0010933118371289263,0.3882216812305417,0.5463769492014586,0.0038041920369913445,0.03329458850579442,0.020978975162808847,0.006230302025276216,fear,41378.wav
0.0005425908540082763,0.5273416132738793,0.41488229467509885,0.005240697922604569,0.03823733813354264,0.008037430060664626,0.005718035080201759,disgust,47799.wav
0.20597512935374676,0.0008249051804969871,0.0019313152881074269,0.17416988555138563,0.4912203261082456,0.031080761345739314,0.09479767717227812,neutral,27202.mp3
0.1311425958655717,0.005007153806927534,0.010181348117056187,0.27167026130232713,0.4226516889693041,0.04439929722416701,0.11494765471464641,neutral,27238.mp3
0.03266376589801992,0.00999624646026436,0.014001549988768982,0.0854741674085239,0.5767684993456881,0.1500727480806145,0.13102302281812025,neutral,27387.mp3
0.08871057269656948,0.039078191299417496,0.01291280130778697,0.17605397649436508,0.5776061936730438,0.015264154577258276,0.09037410995155884,neutral,14462.mp3
0.019147853632681917,0.0018907472032061521,0.011364187686796581,0.15222769634680228,0.7123843248180431,0.04922388988064731,0.05376130043182257,neutral,6080.mp3
0.00044458363313488623,0.5145507750353079,0.47716788572749136,0.0010448771701023888,0.0028154011467034995,0.0034394406791383066,0.0005370366081217315,disgust,45177.wav
0.2117983375559448,0.0010805942479839958,0.004174332294649207,0.21178886193241772,0.35109128167904885,0.06579754926078443,0.15426904302917083,neutral,2409.mp3
0.03835314989706936,0.00955578861885077,0.014408418856505126,0.13664437446618757,0.6211232965893189,0.07618837312587318,0.10372659844619507,neutral,23132.mp3
0.07395347944690805,0.006149964451744511,0.004711969378746682,0.14011625182451634,0.5804209138361456,0.07207091774735298,0.12257650331458583,neutral,12452.mp3
0.09281138356708371,0.003342770210068825,0.0033250922081746077,0.21422861805691834,0.5573548112114015,0.04088945140963488,0.08804787333671817,neutral,5382.mp3
0.20873073346054838,0.0029299705274180485,0.0034368347611519836,0.19138142987605755,0.3970796758142112,0.06803273469698971,0.12840862086362304,neutral,16433.mp3
0.14462736131058312,0.013922350563842055,0.011335415737471901,0.20999081749758328,0.35478730066033815,0.06541545600038928,0.19992129822979227,neutral,2816.mp3
0.0934277504254937,0.0025622698561604427,0.010302163416920758,0.22084476405796355,0.46456352525219213,0.07788302424804423,0.1304165027432252,neutral,26356.mp3
0.10406510124632332,0.0051500640443670085,0.007495680676900531,0.22690155312804625,0.47755198368472035,0.0371546638726428,0.1416809533469997,neutral,2233.mp3
0.020706192917808716,0.03679213788111961,0.01633424467900569,0.10300581270462689,0.6924912910767775,0.05501941177657911,0.07565090896408246,neutral,2138.mp3
0.0777408346354805,0.03253941790615405,0.13687808455111553,0.19668528110805228,0.3135691838967737,0.1414543661978123,0.10113283170461174,neutral,26167.mp3
0.13119200381475296,0.0030093602372239232,0.0029067936081801707,0.20341361170803732,0.47112709115381174,0.07796112283102938,0.11039001664696443,neutral,16429.mp3
0.21078663227843034,0.0044356234041520145,0.0018154081822469522,0.28468133736756884,0.4250880099733519,0.016331831103506743,0.05686115769074345,neutral,16336.mp3
0.058040516777319154,0.0032375581039221415,0.012351629487708266,0.1796879731054974,0.5812452480372376,0.05893638112661909,0.10650069336169626,neutral,13774.mp3
0.1936611263407186,0.023811677495862844,0.0856186608669094,0.16302381944683628,0.25545745904960715,0.16067910992366716,0.11774814687639851,neutral,4775.mp3
0.040459710547409926,0.019443580778357925,0.017253908335117883,0.09279900009618884,0.5471564892432765,0.15024992887522196,0.13263738212442702,neutral,2823.mp3
0.16802290723376614,0.008778375845838255,0.020036811022059505,0.23879579536598214,0.3921652598994438,0.056596723828031166,0.11560412680487914,neutral,5353.mp3
0.04230949924751404,0.0024045411161469797,0.010374586732371252,0.20494404699997373,0.5698657745495966,0.06895897874337109,0.10114257261102644,neutral,13383.mp3
0.09969327262208492,0.002475668667520351,0.007123312499668627,0.18131468018623537,0.5421669290179811,0.04675504742435119,0.12047108958215842,neutral,18170.mp3
0.00011653607226208845,0.5949752409707392,0.3975725521460512,0.0006718856582577616,0.0028537848175065016,0.0022488936199062414,0.0015611067152769941,disgust,50887.wav
0.10073230996661428,0.001064953521816681,0.0020309386382580084,0.24716958966006305,0.6061259686861452,0.011739287384829142,0.031136952142273553,neutral,23089.mp3
0.04840092744743465,0.031177887961793185,0.03993838725744028,0.1325953330559517,0.5105201603775202,0.09613095574542764,0.14123634815443237,neutral,2134.mp3
0.22372567915199154,0.004395478822211849,0.008839558219376825,0.1573002736237947,0.38988931151331513,0.06452907274653766,0.15132062592277223,neutral,15848.mp3
0.14611056854956078,0.023254316577096392,0.010929535503744071,0.14910397973976525,0.4270942737352348,0.10606147307648671,0.13744585281811195,neutral,15230.mp3
0.11039157140621168,0.004847549817779563,0.006130123226625141,0.1855410505367085,0.5233081241218847,0.04701258101650877,0.12276899987428175,neutral,11347.mp3
0.16019872482307831,0.009050165972723269,0.012379177649827064,0.24252385085859465,0.3549502922771192,0.06569852418003619,0.15519926423862135,neutral,13526.mp3
0.04509281671017137,0.0009546623407262591,0.003736764030623285,0.1380498396939311,0.7035840754817907,0.04413627146923379,0.06444557027352336,neutral,23473.mp3
0.37102366307623974,0.001768615237697918,0.004022705452007642,0.1502164439280164,0.23885483959351947,0.04909665849477432,0.1850170742177444,anger,23105.mp3
0.12127628646932392,0.003302688030937521,0.014600239614626148,0.16610460189538953,0.4594930598685333,0.1254033939016151,0.1098197302195745,neutral,17980.mp3
0.07925525833636626,0.02300574657984206,0.012466395101634452,0.2444815448708339,0.45449720974738034,0.07878443939640267,0.10750940596754024,neutral,18457.mp3
0.14996222489496333,0.010326694669988463,0.0060908127318397565,0.18298658149691063,0.4177579086804414,0.0899362063308803,0.14293957119497616,neutral,8259.mp3
0.101270929246071,0.0027481309838909315,0.006081939681330054,0.20196474883876844,0.490138323019679,0.05177725625505661,0.14601867197520396,neutral,5970.mp3
0.33836796266295294,0.0012076909529167503,0.0030471419291928587,0.18843411147421274,0.20750521929122118,0.12744079126324137,0.13399708242626224,anger,25759.mp3
0.0006708483615735415,0.7327713850855065,0.2509930695692208,0.0023436826106757063,0.008907881573981388,0.0020607246782458786,0.0022524081207962532,disgust,47947.wav
0.042099516466700404,0.003047469048306558,0.005131703145389255,0.170511107242022,0.655837497702276,0.06008002901286895,0.06329267738243688,neutral,27244.mp3
0.10018057584027276,0.0011916056367935629,0.007357916944467279,0.2342392330554177,0.4922782968202148,0.057756971266469365,0.10699540043636446,neutral,28272.mp3
0.1658711378901371,0.002163273573319866,0.002599745809253941,0.25276744828331627,0.39509943111586243,0.035755355321285494,0.1457436080068248,neutral,15309.mp3
0.14656282134104948,0.005092349535223254,0.010487513400338506,0.18595293059564857,0.4189253552733132,0.1232033152446074,0.10977571460981955,neutral,5486.mp3
