m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions,filename
0.07718910841060596,0.008564731925574606,0.007933636795513524,0.12792583035684804,0.6243063722133174,0.07764030716722138,0.0764400131309189,neutral,18636.mp3
0.038373532786192543,0.005212202423743221,0.004104931205723442,0.11992159270528661,0.7276696309861479,0.03234365092142937,0.0723744589714772,neutral,22521.mp3
0.07912888253650643,0.015107278357432849,0.010977600617941907,0.1243319367677458,0.6524641188625083,0.02578984134138018,0.09220034151648468,neutral,6750.mp3
0.3461931488801055,0.007824025974025973,0.03219696969696969,0.17320795219273488,0.2667495576886882,0.052395882740447944,0.12143246282702805,anger,12498.mp3
0.11362032011734906,0.010527058534709272,0.0023857052980438506,0.15552628979478297,0.44134590621069925,0.13463926363603518,0.14195545640838045,neutral,29611.mp3
0.09809530067708656,0.011779741828428197,0.014767380357743227,0.15259284407640125,0.5844534498043296,0.0573307174128655,0.08098056584314596,neutral,2131.mp3
0.23290729133485333,0.007392004118557852,0.011440066947328742,0.19523508132996606,0.3990976807328274,0.051511125055285,0.10241675048118175,neutral,28066.mp3
0.026298780487804877,0.0030069686411149823,0.010753484320557493,0.8704346689895474,0.03172096399535424,0.023871660859465734,0.03391347270615561,joy,27189.mp3
0.05814659958358501,0.010389508644066377,0.017203573387716293,0.1365174153911041,0.3781870664598217,0.13076146281826276,0.2687943737154439,neutral,6236.mp3
0.019806988465999,0.0037243003420339084,0.38184436086277046,0.03845907340752145,0.05319714054838522,0.020260277104882287,0.48270785926840676,surprise,26589.mp3
0.26290000000000013,0.004,0.00815,0.26492566137566137,0.2995417989417989,0.040759788359788364,0.11972275132275127,neutral,18176.mp3
0.11620176060068146,0.014681870424406876,0.019168406139527753,0.18940644700552003,0.5380894949003586,0.04083998835022921,0.0816120325792762,neutral,7377.mp3
0.05827415152003776,0.018811728755528154,0.012464819695984002,0.12898729193152284,0.6324876255493327,0.06893977352833142,0.0800346090192635,neutral,15091.mp3
0.08912377290928192,0.009716776972593507,0.013697752820785671,0.20088044242885547,0.5750870347015169,0.03199640613215513,0.07949781403481138,neutral,18279.mp3
0.00025,0.5699166666666666,0.4278333333333334,0.0005,0.0015,0.0,0.0,disgust,47866.wav
0.15050685271117814,0.007510869565217392,0.020286921118442856,0.25567971191835204,0.34705909433396753,0.07582117051820693,0.14313537983463503,neutral,17697.mp3
0.08629227342072439,0.012570165271657769,0.010117680404727127,0.2639792074160031,0.45673949703023164,0.03653925438218893,0.133761922074467,neutral,6457.mp3
0.014039010374010374,0.004381831831831832,0.002922517861542252,0.027902277036426282,0.9309019742531909,0.007886362504411285,0.011966026138587115,neutral,5775.mp3
0.1924882575211776,0.022742364403633555,0.005671256131104686,0.17417936696259764,0.3561415502322484,0.10317200657821553,0.14560519817102247,neutral,17047.mp3
0.3849166666666667,0.013500000000000002,0.020666666666666667,0.13183333333333327,0.24758333333333338,0.05075,0.15074999999999997,anger,14463.mp3
0.06807593098888211,0.008599676543318545,0.004813930575176599,0.15995152640783034,0.667086637182055,0.03789856387754892,0.05357373442518774,neutral,6815.mp3
0.05945602935714505,0.006686830469016565,0.006720902215161361,0.1487151197434518,0.6156950529379744,0.05294124500169966,0.10978482027555111,neutral,15310.mp3
0.041804166666666656,0.05725416666666667,0.02730416666666667,0.08756249999999999,0.6420362373737374,0.05360202020202022,0.09043674242424243,neutral,15044.mp3
0.10416357650005693,0.006448488596533576,0.008031394568351068,0.19868612946146166,0.5211815401614733,0.06979896068952274,0.09168991002260078,neutral,12389.mp3
0.05895678078127251,0.009122235584737747,0.010618585560239193,0.13332663636146122,0.6110992668582494,0.07008508253701766,0.10679141231702212,neutral,6794.mp3
0.12627989833301329,0.00334198697658945,0.0030194685398820895,0.13478914547159399,0.5223952930928163,0.08652392633786112,0.12365028124824393,neutral,4298.mp3
0.13725624156545205,0.01273809523809524,0.02647587719298245,0.21115443255574834,0.41007460638776444,0.07887873851294903,0.12342200854700848,neutral,7598.mp3
0.036506525088330896,0.004597391792862869,0.010841233690272914,0.12704852995473215,0.670317521399182,0.05015517757493893,0.10053362049968043,neutral,29007.mp3
0.05249999999999999,0.005749999999999999,0.00475,0.8296666666666669,0.0435,0.01908333333333333,0.044750000000000005,joy,24034.mp3
0.09743063358425916,0.008656222219480869,0.006412210014372678,0.19160447722047727,0.4278231373944954,0.11042399825629089,0.15764932131062379,neutral,7789.mp3
0.09523398317645636,0.006974703051314101,0.006291222223198288,0.14119142894449782,0.5780084808165463,0.06249628047624399,0.10980390131174335,neutral,13598.mp3
0.036593230995331266,0.03704817658025609,0.018461611815267294,0.21818329336368084,0.5910619055960453,0.04329040969922619,0.05536137195019303,neutral,25428.mp3
0.10007450465458452,0.01672638146167558,0.030033705486718465,0.22459133973259465,0.3760066788978586,0.11611533141345728,0.1364520583531109,neutral,10390.mp3
0.06825530024279931,0.012600181872777125,0.005490566286108898,0.11549930796019099,0.577671407848536,0.0653690567984736,0.15511417899111435,neutral,17782.mp3
0.14698809523809528,0.007666666666666666,0.03833333333333333,0.16718794326241132,0.424022036474164,0.08809270516717324,0.127709219858156,neutral,1658.mp3
0.03323911333115401,0.0017647773279352225,0.003769465894465894,0.034986438650972035,0.867720311951953,0.023111549853733763,0.03540834298978604,neutral,13347.mp3
0.060796444304133314,0.011315129748209439,0.014963584555170488,0.22069499516716326,0.5772903356175565,0.05218988791268577,0.06274962269508133,neutral,13664.mp3
0.05320025455573637,0.10712987103698218,0.14724243674031998,0.20779876020986582,0.35783195738042944,0.0481341669014891,0.07866255317517715,neutral,2081.mp3
0.028319077131812503,0.006475412029150259,0.015419571628834514,0.05554545270699727,0.7139639186930299,0.06615187962581852,0.1141246881843573,neutral,27211.mp3
0.1335915625589709,0.0088684949083881,0.010577981191686528,0.22029047067291338,0.454261308662368,0.06482857718844853,0.10758160481722459,neutral,28911.mp3
0.14537291425630833,0.00460335680766289,0.003622549019607843,0.1266218942929932,0.4809904786618351,0.056606524882065454,0.1821822820795269,neutral,21596.mp3
0.0,0.37150000000000005,0.6231666666666664,0.001,0.0033333333333333335,0.0,0.001,fear,51045.wav
0.1498585869623618,0.022019230769230767,0.02401639344262295,0.2159014283957427,0.3718455572369654,0.08106847857348289,0.1352903246195936,neutral,28641.mp3
0.07066392141322887,0.006997835052441037,0.005640890169208217,0.16038529352684447,0.5854797547494186,0.047869503729956846,0.1229628013589017,neutral,5907.mp3
0.13768537861345412,0.0100390499250056,0.014341942831432893,0.1624158594238832,0.4911778255126233,0.07387731787201676,0.11046262582158416,neutral,38.mp3
0.05416152003164723,0.005475219738262291,0.00901668655332406,0.1377848116935432,0.6679630394480774,0.037903205355443725,0.08769551717970232,neutral,1714.mp3
0.06135197258996716,0.0034813763998270183,0.010964256339052911,0.20075864001576393,0.5741431391723525,0.06448884265667076,0.08481177282636565,neutral,2157.mp3
0.3294166666666666,0.004916666666666667,0.0034166666666666664,0.20183333333333342,0.22066666666666668,0.07075000000000001,0.1690000000000001,anger,14514.mp3
0.2638333333333334,0.028250000000000004,0.05733333333333334,0.25558333333333333,0.13441666666666666,0.05841666666666666,0.2021666666666667,anger,23752.mp3
0.160183373879789,0.00615937106918239,0.013450386343216533,0.22007201131153967,0.3533839850715323,0.04434288928053078,0.2024079830442094,neutral,10927.mp3
0.07583333333333331,0.0155765503875969,0.02447932816537467,0.28512389258028786,0.3816453026947213,0.044836747877445564,0.1725048449612403,neutral,6039.mp3
0.10115752870267702,0.019163287725583556,0.023617624301735744,0.28455755407341404,0.34675791730456423,0.12651422314430696,0.09823186474771826,neutral,6506.mp3
0.174607355457528,0.007794231067918672,0.011280280289769951,0.18157921636272042,0.44713813609087594,0.04313870200712466,0.13446207872406224,neutral,11416.mp3
0.08733394987557634,0.012608174843500885,0.005925208367047383,0.14773865798582733,0.5771799594226543,0.07065755983571344,0.09855648966968016,neutral,25742.mp3
0.048415225835555874,0.008003558822377983,0.026790283460381967,0.13710610088452818,0.5351085896488988,0.11842621051030332,0.12615003083795356,neutral,932.mp3
0.12714019708996427,0.002712818856894577,0.04312924717491076,0.18107895735548288,0.43351292560599897,0.09633411952833443,0.11609173438841394,neutral,27984.mp3
0.0145,0.37775000000000014,0.5163333333333335,0.023916666666666662,0.037333333333333336,0.004749999999999999,0.025416666666666664,fear,49921.wav
0.045292668789452796,0.010763311517983471,0.009035042391217489,0.16001229764256658,0.624600955932319,0.0619146008273877,0.08838112289907311,neutral,11238.mp3
0.08474674544289698,0.00935827100789322,0.013411198164209928,0.20382325491576953,0.40914544587839263,0.12281514302037781,0.1566999415704596,neutral,6492.mp3
0.0509140448895286,0.014555282099824068,0.013207064529186106,0.14636447037118808,0.5814765046850692,0.09447055987980145,0.09901207354540248,neutral,22743.mp3
0.0343637009984225,0.007205210162949272,0.011262274105645939,0.11222731910781082,0.7024324843386995,0.048379945601789,0.08412906568468267,neutral,12511.mp3
0.11183333333333331,0.0034166666666666664,0.031833333333333325,0.2658268115942029,0.4072565217391303,0.11875000000000002,0.06108333333333333,neutral,2363.mp3
0.00977,0.004833333333333334,0.003666666666666667,0.014639999999999999,0.9413433333333332,0.0024366666666666664,0.023309999999999994,neutral,23956.mp3
0.07985803217387505,0.007860788826457415,0.007534030587264668,0.19305789240415683,0.48346616066314163,0.11254248227803648,0.11568061306706788,neutral,2542.mp3
0.023316849393861167,0.00575,0.01340474670546772,0.1273123192357435,0.6097057484753806,0.08628900626857162,0.13422132992097535,neutral,24811.mp3
0.13941666666666666,0.00625,0.010416666666666666,0.28325000000000006,0.3510833333333333,0.03533333333333333,0.17424999999999996,neutral,6757.mp3
0.10560848757957456,0.013945753801351733,0.016990805362865985,0.18999583892411404,0.508976853901922,0.06563475097439002,0.098847509455782,neutral,10659.mp3
0.2696666666666666,0.011166666666666667,0.011666666666666667,0.1493333333333333,0.32045454545454544,0.06287878787878791,0.1748333333333333,neutral,4963.mp3
0.07415044764850923,0.006283133531847048,0.0181997140183719,0.18433688848405816,0.5475196436397319,0.05770534455123112,0.11180482812625031,neutral,24533.mp3
0.08106291533428786,0.01022633162296775,0.014327505561860287,0.16547320125715634,0.5793905605302915,0.052427159310919916,0.09709232638251655,neutral,21922.mp3
0.1148945037197944,0.007822231095777607,0.016990019641028854,0.20448615316926655,0.431901199528926,0.09583749493705065,0.12806839790815572,neutral,27055.mp3
0.005166666666666666,0.38799999999999996,0.5518333333333333,0.01966666666666667,0.024499999999999997,0.003,0.007833333333333333,fear,49045.wav
0.0021666666666666666,0.6085,0.37108333333333327,0.00225,0.009416666666666667,0.002333333333333333,0.00425,disgust,43818.wav
0.23883333333333326,0.003,0.015083333333333336,0.3076666666666668,0.18149999999999997,0.06091666666666669,0.193,joy,16958.mp3
0.06457530596669712,0.010693589082377136,0.005698652122659623,0.18948301368664996,0.595379582663923,0.04874647754255899,0.08542337893513444,neutral,6805.mp3
0.07066392141322887,0.006997835052441037,0.005640890169208217,0.16038529352684447,0.5854797547494186,0.047869503729956846,0.1229628013589017,neutral,5407.mp3
0.008228551237846738,0.5109683471562141,0.3863352607709751,0.01547211350293542,0.04862895505234057,0.010293403845556489,0.02007336843413164,disgust,46265.wav
0.018042448921739927,0.0023510825280971476,0.005621940344190424,0.024782550212328835,0.9155859075125016,0.013094740383798407,0.02052133009734353,neutral,27011.mp3
0.17976851195992843,0.013772996398174702,0.010149261641785007,0.17197302234048745,0.4583923259385739,0.049932228397277,0.11601165332377346,neutral,7882.mp3
0.012657967397038717,0.0029377687627838794,0.0013830355073731239,0.035773105626796683,0.9280290862018357,0.007600970117054606,0.011618066387117916,neutral,2983.mp3
0.1274322311603613,0.012549599713310891,0.01132222769321582,0.2513191080405731,0.39013032509129697,0.10298992751881524,0.10425658078242667,neutral,15240.mp3
0.09407577403555133,0.02691234288653994,0.07368747238734034,0.2604161721030106,0.36245795611444587,0.06175813582990491,0.12069214664320684,neutral,26176.mp3
0.27873563218390807,0.014166666666666666,0.011534482758620691,0.22406896551724143,0.28415517241379307,0.05450000000000002,0.1328390804597701,neutral,7122.mp3
0.044832360974047705,0.007519909721604707,0.011119663330070364,0.07127768078987134,0.6711863298945693,0.10252743075381146,0.09153662453602494,neutral,6289.mp3
0.06656604593312851,0.00975807465807123,0.011875175982748285,0.19151594674684738,0.5912584538067486,0.035008557597505714,0.09401774527495005,neutral,2167.mp3
0.16949140270445495,0.008216120218579235,0.008083060109289615,0.20641557377049188,0.35456269565620074,0.046116120218579255,0.2071150273224044,neutral,17749.mp3
0.09497267365180517,0.016114304681122536,0.010309170800459818,0.14757235702165866,0.5609650540622668,0.04250163192804064,0.12756480785464638,neutral,8215.mp3
0.04892539352891654,0.01046377468474685,0.004716695121853834,0.13253060529767322,0.6854776240234275,0.05809193782926903,0.05979396951411295,neutral,27329.mp3
0.09181915976092878,0.014701791853628954,0.012628553021925903,0.19907845820943867,0.5198143130189342,0.047885029374412885,0.11407269476073047,neutral,7704.mp3
0.07181996336996335,0.007070085470085469,0.022034126984126982,0.161288634162772,0.6048355320219204,0.03490634920634921,0.09804530878478246,neutral,18758.mp3
0.05652253342507828,0.011997848623441845,0.018378558078254746,0.2067450267543708,0.5670337671516477,0.0511380462183092,0.08818421974889745,neutral,21463.mp3
0.21649999999999997,0.0019166666666666666,0.028333333333333318,0.31466666666666665,0.2006666666666667,0.04700000000000002,0.19091666666666668,joy,17510.mp3
0.20078099685525894,0.006714173147408003,0.011038109910453456,0.12218154611948781,0.48039718407052934,0.05471190937762242,0.12417608051924024,neutral,111.mp3
0.011155879484516917,0.00032760233918128654,0.003039880377271682,0.02513149781517575,0.9285096952560393,0.0139433579802135,0.017892086747601867,neutral,27130.mp3
0.06176457461659974,0.004610627594043171,0.0013137562298609867,0.15362465653827623,0.5674756989141959,0.07632434766254344,0.13488633844448022,neutral,12685.mp3
0.017201319707771254,0.0031489084601406857,0.003059154348572721,0.026058119776999823,0.9145908841977026,0.014070362135296085,0.021871251373516566,neutral,24002.mp3
0.0346862628628196,0.012357770737770736,0.011140876585224412,0.0626259508876613,0.07956790061046053,0.03329167049303202,0.7663295678230312,surprise,13712.mp3
0.0,0.4492121212121212,0.5495378787878789,0.0,0.00125,0.0,0.0,fear,51273.wav
0.14002719578118555,0.00718998085775371,0.021208125754082385,0.18944926128737244,0.4958180246619879,0.03967819367915007,0.10662921797846814,neutral,15816.mp3
0.01151906966590053,0.0006611165336157844,0.00502547257409966,0.024364593714175434,0.9214056280123158,0.01412137639134048,0.022902743108552302,neutral,24308.mp3
0.04993503246673994,0.006560491778789656,0.005806792652755255,0.18890275866612619,0.575006322364268,0.044890536677932816,0.12889806539338805,neutral,21770.mp3
0.14288762128675925,0.006083333333333333,0.016916666666666667,0.25921374272279446,0.3213827847439915,0.11469696969696966,0.138818881549485,neutral,10997.mp3
0.020510423696134192,0.0036944444444444446,0.006793478260869565,0.031200306716678297,0.8976773447997131,0.011881121385101666,0.028242880697058534,neutral,24828.mp3
