m9_pred_1,m9_pred_2,m9_pred_3,m9_pred_4,m9_pred_5,m9_pred_6,m9_pred_7,m9_predictions,filename
0.6579258955875928,0.0033333333333333335,0.0,0.1256622615407019,0.1250603975535168,0.023734381826124945,0.06428373015873017,anger,3100.mp3
0.2166917293233083,0.0067418546365914786,0.013358395989974937,0.19026933531010626,0.3794299128101945,0.08002506265664161,0.11348370927318295,neutral,1160.mp3
0.025,0.02,0.04666666666666667,0.6670370370370371,0.12296296296296295,0.04833333333333333,0.07,joy,24717.mp3
0.0,0.67,0.31666666666666665,0.0033333333333333335,0.0,0.01,0.0,disgust,44905.wav
0.17,0.01,0.03333333333333333,0.2,0.42,0.07666666666666666,0.09,neutral,7899.mp3
0.23002057613168725,0.0033333333333333335,0.01,0.25351851851851853,0.31290123456790125,0.06343621399176955,0.12679012345679014,neutral,4592.mp3
0.14507936507936509,0.006666666666666667,0.016666666666666666,0.16015873015873017,0.31293650793650796,0.2084126984126984,0.1500793650793651,neutral,28524.mp3
0.13669354838709677,0.016666666666666666,0.013333333333333334,0.2001786843769766,0.3929933586337761,0.09013440860215054,0.15,neutral,18766.mp3
0.2100925925925926,0.0033333333333333335,0.020046296296296298,0.22675925925925924,0.2997222222222222,0.06337962962962963,0.17666666666666667,neutral,17046.mp3
0.07382078717176825,0.01012494193383952,0.0067992562050287,0.15850845294539076,0.6428149398936511,0.03051878825711818,0.07741283359320353,neutral,25571.mp3
0.08809062242653576,0.0033333333333333335,0.016666666666666666,0.17858641603573547,0.6018510208918976,0.053838485101643,0.05763345554418826,neutral,6473.mp3
0.19,0.0,0.04666666666666667,0.27,0.25333333333333335,0.08,0.16,joy,469.mp3
0.052306793607884546,0.0069216381422338566,0.00697511779994426,0.15712951218782634,0.6877618259367969,0.03741993448435948,0.051485177840954605,neutral,4155.mp3
0.1073263888888889,0.023397435897435898,0.03,0.22879107499643211,0.38618229736533305,0.07394097222222222,0.15036183062968778,neutral,21751.mp3
0.08018799603174603,0.08,0.06055555555555555,0.17471031746031745,0.3169424603174603,0.11414632936507937,0.17345734126984128,neutral,10913.mp3
0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.13333333333333333,0.7333333333333333,0.06,0.04666666666666667,neutral,25976.mp3
0.06078555821831684,0.01669491525423729,0.02893965517241379,0.20222634234242412,0.5857334555768168,0.027193439991715855,0.0784266334440753,neutral,27644.mp3
0.04170833333333333,0.0033333333333333335,0.016706349206349207,0.1687111528822055,0.6291670843776107,0.07341468253968254,0.06695906432748538,neutral,8388.mp3
0.0033333333333333335,0.7166666666666667,0.2733333333333333,0.0033333333333333335,0.0,0.0033333333333333335,0.0,disgust,49896.wav
0.08916113003870617,0.016745823438736825,0.010348998041911427,0.22288367904808207,0.5340385616731828,0.04801006562187861,0.07881174213750221,neutral,28727.mp3
0.09066321030196717,0.03669616519174041,0.016734065649201258,0.1708782916504044,0.49373854166797976,0.07700785648796785,0.1142818690507391,neutral,28467.mp3
0.017433791740824295,0.006809617317717464,0.000191698258708568,0.07962710863997877,0.8335555617232348,0.024143138277598713,0.0382390840419375,neutral,24744.mp3
0.03,0.04007246376811594,0.03666666666666667,0.15,0.49644927536231886,0.07555555555555556,0.17125603864734298,neutral,15149.mp3
0.026769230769230767,0.056666666666666664,0.03666666666666667,0.09005128205128204,0.592974358974359,0.08,0.11687179487179487,neutral,16609.mp3
0.28,0.01,0.013333333333333334,0.14666666666666667,0.33,0.05333333333333334,0.16666666666666666,neutral,7821.mp3
0.12022499782183886,0.010042194092827004,0.02009121370067014,0.1609576954858432,0.5407395141474264,0.07070111571444332,0.07724326903695113,neutral,25463.mp3
0.16808125701981153,0.01678781133668496,0.006756623572381007,0.1659184719127386,0.46657166654008886,0.0838418856424146,0.09204228397588045,neutral,6250.mp3
0.08015893287923939,0.01,0.02337448559670782,0.1768213187168991,0.5627403995421371,0.053530377668308704,0.09337448559670782,neutral,28207.mp3
0.06333333333333334,0.0033333333333333335,0.0033333333333333335,0.07333333333333333,0.10666666666666667,0.03,0.72,surprise,3113.mp3
0.05333333333333334,0.2866666666666667,0.4266666666666667,0.09666666666666666,0.10666666666666667,0.0033333333333333335,0.02666666666666667,fear,50766.wav
0.0,0.5833333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,disgust,48025.wav
0.0033333333333333335,0.5066666666666667,0.45,0.013333333333333334,0.01,0.0033333333333333335,0.013333333333333334,disgust,48669.wav
0.08802715758711427,0.010445880594958186,0.006918050325571959,0.1539004733111714,0.6364788624571973,0.025228667906828043,0.07900090781715892,neutral,2127.mp3
0.09447916666666667,0.0,0.010166666666666666,0.19348651960784313,0.5776124727668845,0.04692401960784314,0.07733115468409586,neutral,29263.mp3
0.09453703703703703,0.0033333333333333335,0.006712962962962963,0.2003221558624694,0.4899604952096553,0.08337962962962964,0.12175438596491228,neutral,6409.mp3
0.030083333333333333,0.012083333333333333,0.014,0.14375,0.6590833333333334,0.0335,0.1075,neutral,13421.mp3
0.03704171131483907,0.04666666666666667,0.01501468428781204,0.21436639282454262,0.5135945152200658,0.0433920704845815,0.12992395920149225,neutral,1253.mp3
0.1102037037037037,0.020246913580246915,0.007083333333333333,0.22408024691358022,0.4533170194003528,0.04731569664902998,0.1377530864197531,neutral,25602.mp3
0.11395635098823244,0.006764705882352941,0.013366013071895425,0.22512223348666344,0.5333558134252888,0.04362913550299845,0.06380574764256848,neutral,17924.mp3
0.13016154515581144,0.006786941580756013,0.04012175294682777,0.22081665958148955,0.4142103561892351,0.08628193124119234,0.10162081330468788,neutral,23666.mp3
0.185276639840974,0.02015756302521008,0.010259982934615287,0.15337381626731617,0.47660787024572965,0.05673122385795684,0.09759290382819795,neutral,7066.mp3
0.05643740616353341,0.010174770220820074,0.00011215737208106719,0.6249047321439025,0.27802529248815605,0.0066713407484179366,0.023674300863089054,joy,13313.mp3
0.09723003003003003,0.0036000000000000003,0.010095238095238095,0.24201681681681683,0.47310407550407546,0.050296696696696695,0.12365714285714285,neutral,16692.mp3
0.030886937558916402,0.0033333333333333335,0.0033730158730158727,0.6840136347883342,0.2272955462071503,0.028793034701572188,0.022304497537677777,joy,2881.mp3
0.06412422426557604,0.003450671379826693,0.00021640067471130143,0.12408437983081204,0.711787083143134,0.02105118876338524,0.07528605194255446,neutral,7710.mp3
0.26,0.006666666666666667,0.016666666666666666,0.17333333333333334,0.28,0.07666666666666666,0.18666666666666668,neutral,15839.mp3
0.016697247706422016,0.006697247706422019,0.013363914373088684,0.02703993524015111,0.9094432451879834,0.016758409785932724,0.01,neutral,15875.mp3
0.6673115176162873,0.0,0.0033333333333333335,0.07360593620795654,0.21164375654446252,0.016943549349564387,0.027161906948396073,anger,3465.mp3
0.17222222222222225,0.01,0.013333333333333334,0.24,0.2966666666666667,0.05777777777777779,0.21,neutral,18261.mp3
0.11239543803760171,0.013333333333333334,0.0035435435435435428,0.13561952002752917,0.5163525590837341,0.06446806728585085,0.15428753868840736,neutral,28029.mp3
0.06666666666666667,0.03666666666666667,0.013358974358974358,0.1874380341880342,0.49835619254958874,0.08036050636994034,0.11715295920012901,neutral,23078.mp3
0.04376639902224697,0.0033928571428571428,2.9761904761904762e-05,0.6999997563352827,0.1935860020421424,0.01712721232092577,0.04209801123178316,joy,3494.mp3
0.03013623978201635,0.008360581289736603,5.449591280653951e-05,0.6471165117302718,0.2512262112446036,0.025317487034108285,0.03778847300645666,joy,13059.mp3
0.14347222222222222,0.006666666666666667,0.003368055555555556,0.21035317460317463,0.4149378019323671,0.11,0.1112020790200138,neutral,10510.mp3
0.09337164750957853,0.0033333333333333335,0.02666666666666667,0.1800383141762452,0.5032183908045976,0.09666666666666666,0.09670498084291188,neutral,28042.mp3
0.06671052631578947,0.006666666666666667,0.020043859649122808,0.19,0.47964912280701755,0.10008771929824561,0.1368421052631579,neutral,21452.mp3
0.07858521242790047,0.0035311966900554996,0.013670789624003274,0.17509840284106457,0.5485864964457035,0.0482965284049536,0.13223137356631903,neutral,6439.mp3
0.07366127057925118,0.03355311890838207,0.031111111111111107,0.10549657509956414,0.6304515522432522,0.04733066055746468,0.07839571150097466,neutral,8497.mp3
0.25,0.01,0.016666666666666666,0.19,0.3333333333333333,0.09666666666666666,0.10333333333333333,neutral,15073.mp3
0.18333333333333332,0.02,0.03666666666666667,0.21333333333333335,0.36666666666666664,0.07333333333333333,0.10666666666666667,neutral,8471.mp3
0.056666666666666664,0.013333333333333334,0.013703703703703702,0.16870370370370372,0.5738849206349206,0.06026851851851852,0.11343915343915344,neutral,12564.mp3
0.14016025641025642,2.824858757062147e-05,0.026794871794871795,0.2579696025882467,0.4474568021955027,0.053970797720797714,0.07361942070275404,neutral,2130.mp3
0.7848078817733991,0.0,0.0,0.0836584564860427,0.08675752599890531,0.020229885057471263,0.02454625068418172,anger,5592.mp3
0.09666666666666666,0.0033333333333333335,0.03,0.22666666666666666,0.49333333333333335,0.11666666666666667,0.03333333333333333,neutral,192.mp3
0.16,0.006666666666666667,0.01,0.18359649122807017,0.49298245614035086,0.07675438596491228,0.07,neutral,14372.mp3
0.05333333333333334,0.006666666666666667,0.02666666666666667,0.10792270531400963,0.6089364876385337,0.11200554134697359,0.08446859903381643,neutral,2057.mp3
0.0033333333333333335,0.41333333333333333,0.5733333333333334,0.0033333333333333335,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,fear,42213.wav
0.06850171528742355,0.020130943300279685,0.006712962962962963,0.13986043850283475,0.5142706982343095,0.12797040343915345,0.12255283827303605,neutral,27536.mp3
0.2511111111111111,0.01,0.006666666666666667,0.16,0.37325757575757573,0.07333333333333333,0.12563131313131312,neutral,16205.mp3
0.12115505090772145,0.030226974222698832,0.023643815113049877,0.13659853234848884,0.5721352628941159,0.04191923877799801,0.07432112573592702,neutral,22947.mp3
0.31337029040865355,0.01,0.01,0.1640643408878703,0.2980755638223669,0.05357349896480332,0.15091630591630592,anger,14923.mp3
0.045595060096897906,0.0,0.00337719298245614,0.19212906070965857,0.6069409005708883,0.06434515977443608,0.08761262586566293,neutral,12629.mp3
0.2,0.016666666666666666,0.03333333333333333,0.2168376068376068,0.3096581196581197,0.04008547008547009,0.18341880341880343,neutral,1830.mp3
0.056666666666666664,7.246376811594203e-05,0.003357142857142857,0.10012506440927493,0.6294950512238842,0.1083804528804529,0.10190315819446254,neutral,454.mp3
0.05,0.003391812865497076,0.0033333333333333335,0.04666666666666667,0.8099415204678363,0.02666666666666667,0.06,neutral,27141.mp3
0.08786517780096231,0.017943914623069938,0.010161638818680287,0.18575964114363597,0.4541308013522804,0.09427813031802744,0.14986069594334367,neutral,2144.mp3
0.15333333333333332,0.0033333333333333335,0.03,0.16009803921568627,0.4599019607843137,0.10666666666666667,0.08666666666666667,neutral,17900.mp3
0.11333333333333333,0.013333333333333334,0.03666666666666667,0.17,0.31,0.07666666666666666,0.28,neutral,27040.mp3
0.22333333333333333,0.03,0.02666666666666667,0.27,0.24,0.06666666666666667,0.14333333333333334,joy,28792.mp3
0.13333333333333333,0.0,0.013333333333333334,0.24,0.44666666666666666,0.09,0.07666666666666666,neutral,27448.mp3
0.10023678557030115,0.02676767676767677,0.003389830508474576,0.14495935083668313,0.6006858672891467,0.023835153061506256,0.1001253359662114,neutral,23613.mp3
0.05333333333333334,0.016666666666666666,0.026825396825396825,0.14523809523809522,0.5428835978835979,0.1283862433862434,0.08666666666666667,neutral,23724.mp3
0.10171599919893558,0.013866834170854271,0.003588166614408937,0.1995850901886847,0.5262003199099284,0.07667669488250836,0.07836689503467956,neutral,6716.mp3
0.023333333333333334,0.0033333333333333335,0.01,0.09009803921568628,0.7365686274509804,0.09166666666666666,0.045,neutral,28769.mp3
0.5880804258285279,0.0033605812897366033,5.449591280653951e-05,0.13497547683923705,0.21916993853367975,0.013519844538791374,0.04083923705722071,anger,24682.mp3
0.04113735783027122,0.0033333333333333335,0.008359580052493439,0.7213048233101298,0.12968133059454526,0.043333333333333335,0.05285024154589372,joy,3401.mp3
0.19,0.013333333333333334,0.03666666666666667,0.23805555555555558,0.3086111111111111,0.07666666666666666,0.13666666666666666,neutral,15246.mp3
0.02400365341413586,0.003458620505422877,0.003420508984701964,0.06240203880526668,0.84511788181271,0.01753937468500965,0.04405792179275296,neutral,24064.mp3
0.006666666666666667,0.46409788359788334,0.0,0.013333333333333334,0.043333333333333335,0.4625687830687833,0.01,disgust,24353.mp3
0.040046633281689614,0.006993296055796055,0.01,0.22578518439000855,0.5820419786777956,0.04726551226551226,0.08786739532919798,neutral,3470.mp3
0.016666666666666666,0.59,0.21333333333333335,0.043333333333333335,0.09,0.02,0.02666666666666667,disgust,43140.wav
0.023333333333333334,0.35333333333333333,0.5166666666666667,0.02666666666666667,0.04666666666666667,0.016666666666666666,0.016666666666666666,fear,51210.wav
0.05778955997864715,0.013333333333333334,0.023333333333333334,0.12843773400146816,0.5775829047816964,0.09151303356142067,0.10801010101010101,neutral,6959.mp3
0.02345217264508603,0.0006929133858267717,7.254301545640128e-05,0.04345217264508603,0.8882314085739282,0.023405876348789736,0.020692913385826774,neutral,2951.mp3
0.13333333333333333,0.056666666666666664,0.21333333333333335,0.17,0.25666666666666665,0.06666666666666667,0.10333333333333333,neutral,43076.wav
0.05010994611912043,0.028919469928644238,0.04336391437308868,0.10717999126256006,0.6089063637687491,0.08136158438910733,0.08015873015873015,neutral,5634.mp3
0.04251717610478197,0.026907653306306453,0.011362088328292186,0.18609881901338404,0.6394835584421983,0.04127137750957708,0.05235932729545983,neutral,12120.mp3
0.08333333333333333,0.02,0.0033333333333333335,0.14055555555555554,0.538888888888889,0.07388888888888888,0.14,neutral,27985.mp3
0.22,0.01,0.04,0.20666666666666667,0.32,0.06333333333333334,0.14,neutral,22371.mp3
0.10904773062695265,0.02025843348091925,0.003574550054625956,0.2101283590073768,0.5197292637856454,0.024916203254720572,0.11234545978975928,neutral,11665.mp3
0.07711324786324787,0.0,0.011939484126984127,0.21383119658119662,0.4654626068376068,0.12666666666666668,0.10498679792429792,neutral,21875.mp3
0.025865987162563133,0.00013117044429200236,0.003715240079905861,0.04960263057621868,0.8840395031530952,0.014904711144448836,0.02174075743947631,neutral,3143.mp3
0.060512118940529734,0.0033333333333333335,0.0037729885057471266,0.0604679802955665,0.827466119347484,0.010169856502566327,0.034277603074772886,neutral,16033.mp3
0.21666666666666667,0.023333333333333334,0.03333333333333333,0.22333333333333333,0.32,0.056666666666666664,0.12666666666666668,neutral,24129.mp3
0.18567915452856013,0.01002724795640327,0.012749068365443508,0.16398636053115942,0.4430924370769681,0.07140854576629604,0.11305718577516942,neutral,3221.mp3
0.09677777777777777,0.015,0.01,0.19355555555555554,0.44255820105820104,0.07855291005291005,0.16355555555555554,neutral,6217.mp3
0.11414031107211689,0.010030721966205837,0.006774383190153799,0.20747242949840308,0.4859749057774284,0.09792881874067573,0.0776784297550163,neutral,16682.mp3
0.04754221449144586,4.9923693364721e-05,0.003548107135535985,0.06207655758917531,0.8482971618389712,0.007406094273396341,0.03107994097811061,neutral,26998.mp3
0.4,0.006666666666666667,0.006666666666666667,0.14333333333333334,0.27666666666666667,0.03666666666666667,0.13,anger,14466.mp3
0.07193510300141381,0.013411015284159807,0.0134743610525747,0.15048981596537347,0.5827776773180461,0.07103944223715314,0.09687258514127885,neutral,11634.mp3
0.09117522755669005,0.0033333333333333335,0.016696696696696697,0.1985742385521923,0.5248196592760148,0.03798552747151146,0.12741531711356138,neutral,12451.mp3
0.12684843950967267,0.01,0.019309764309764308,0.22230477422805564,0.5132368963162727,0.043660130718954256,0.06463999491728054,neutral,6467.mp3
0.06774040038889026,0.0002778379392994311,0.00014835229624495845,0.08531437489278115,0.767737688784034,0.024098525400996593,0.05468282029775359,neutral,15915.mp3
0.11333333333333333,0.013333333333333334,0.03666666666666667,0.17,0.31,0.07666666666666666,0.28,neutral,26540.mp3
0.030888195590837574,0.003396332695928018,0.0034483360510869946,0.06640117174718689,0.8243391246078967,0.04853837411961501,0.022988465187448716,neutral,13041.mp3
