m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions,filename
0.12557583557952723,0.0,0.0,0.09480587857598953,0.5801163824983123,0.16665027093219767,0.032851632413973104,neutral,2542.mp3
0.059734403841328235,0.0,0.0,0.06837355706210074,0.7448450104031048,0.09520313372134732,0.031843894972118876,neutral,24811.mp3
0.2593772559871073,0.0,0.0,0.15772550261791865,0.3920965420661612,0.0,0.1908006993288128,neutral,6757.mp3
0.0,0.0,0.0,0.1025813437705494,0.7441586380559815,0.06293083878334238,0.09032917939012662,neutral,10659.mp3
0.22474420935472056,0.0,0.0,0.2515059913417998,0.3489999892485173,0.09314536289606579,0.08160444715889655,neutral,4963.mp3
0.029952077169849607,0.03681457533552921,0.0,0.1750421731390142,0.5952754403469238,0.03153385282275316,0.13138188118592997,neutral,24533.mp3
0.11994123532318243,0.0,0.03635909444395681,0.12577549193926182,0.6560827737279873,0.03293768314922713,0.028903721416384316,neutral,21922.mp3
0.10558497782752121,0.059616116249669775,0.0,0.09417040650866806,0.2757617768482359,0.24691507061849696,0.21795165194740815,neutral,27055.mp3
0.0,0.4365235825976134,0.5634764174023865,0.0,0.0,0.0,0.0,fear,49045.wav
0.0,0.6850883665059067,0.3149116334940933,0.0,0.0,0.0,0.0,disgust,43818.wav
0.3412859293905408,0.0,0.0,0.2223355989716521,0.12677177180636365,0.029266097181251522,0.28034060265019184,anger,16958.mp3
0.027538097969509134,0.0,0.0,0.21497958972656414,0.7021536434732802,0.0,0.055328668830646605,neutral,6805.mp3
0.12376866847383797,0.0,0.029333565715347006,0.0678428096860113,0.6469263101890093,0.031131840119048234,0.10099680581674621,neutral,5407.mp3
0.0,0.4940333415097824,0.5059666584902176,0.0,0.0,0.0,0.0,fear,46265.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27011.mp3
0.21821055173850834,0.0,0.0,0.245996869140647,0.40606529133458935,0.06445506304352679,0.0652722247427284,neutral,7882.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2983.mp3
0.12163783063185392,0.0,0.0,0.2582731010531017,0.30407681164315936,0.061605005915420785,0.2544072507564643,neutral,15240.mp3
0.09192892484086168,0.030747112302368974,0.0,0.26444625217709805,0.5121195080943939,0.0,0.10075820258527736,neutral,26176.mp3
0.22795852437152217,0.0,0.0,0.16600420572788757,0.3890966964667734,0.061891446063108306,0.15504912737070858,neutral,7122.mp3
0.029061155767930287,0.04973799216296764,0.0,0.1541121712560653,0.5018945526794142,0.14926356980135297,0.11593055833226948,neutral,6289.mp3
0.02951922676710227,0.0,0.0,0.19448745267273723,0.5832891794913805,0.03479246646746756,0.15791167460131242,neutral,2167.mp3
0.193932878855913,0.0,0.0,0.09875922757444586,0.478764760549875,0.0,0.22854313301976611,neutral,17749.mp3
0.0719820300249356,0.0,0.0,0.030954756161199914,0.6435382002644349,0.08889801626129727,0.1646269972881324,neutral,8215.mp3
0.0,0.0,0.0,0.1600513004399803,0.6254047586917381,0.06032179191818514,0.15422214895009667,neutral,27329.mp3
0.10005987708270862,0.0,0.0,0.0916062929272521,0.5894285236360428,0.0,0.21890530635399638,neutral,7704.mp3
0.02939926668687543,0.0,0.03200911560254508,0.13548203176652862,0.6532946894417285,0.03008318036489505,0.11973171613742725,neutral,18758.mp3
0.0,0.0,0.0,0.2197782956042501,0.6428751444811307,0.10119846269709663,0.03614809721752255,neutral,21463.mp3
0.039291949807759984,0.0,0.03580492640772473,0.43726286585589563,0.28058614806456206,0.0,0.20705410986405764,joy,17510.mp3
0.1233453687202576,0.0,0.03327746845687431,0.11174746503122758,0.513109992439431,0.12338822349267446,0.09513148185953522,neutral,111.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27130.mp3
0.09110914864859437,0.0,0.0,0.2791703866739122,0.5062527891291728,0.0,0.12346767554832072,neutral,12685.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24002.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,13712.mp3
0.0,0.5019720404183938,0.4980279595816062,0.0,0.0,0.0,0.0,disgust,51273.wav
0.2473522957803437,0.0,0.0,0.1816611933149449,0.46836240156628683,0.07125576070467948,0.03136834863374497,neutral,15816.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24308.mp3
0.10249923512914058,0.0,0.02844963845628913,0.11910290924679423,0.6192212325410384,0.07323363775324797,0.05749334687348959,neutral,21770.mp3
0.2220135844222813,0.0,0.0,0.3008789047627956,0.3490987200672386,0.06018770964894244,0.06782108109874196,neutral,10997.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24828.mp3
0.08157523355137737,0.0,0.0,0.06441334147196008,0.7314184357965121,0.09179966822884957,0.03079332095130089,neutral,7142.mp3
0.0,0.03414233174709768,0.0,0.12049081201501913,0.5824677405590425,0.16501593162558645,0.0978831840532542,neutral,10928.mp3
0.12039224799325277,0.032270838710889836,0.0,0.12065182997433717,0.5305847297885781,0.03386272918055698,0.1622376243523852,neutral,23120.mp3
0.09720584393061316,0.0,0.035493834546563754,0.15614535734437313,0.5778617062087573,0.07053976576740692,0.06275349220228572,neutral,2392.mp3
0.030622129145679883,0.0,0.036449280787922984,0.18834126944846952,0.6275420913900507,0.027518914371019706,0.08952631485685723,neutral,11812.mp3
0.0,0.0,0.0,0.3611563872222342,0.5445303934059968,0.06333966430836598,0.030973555063402984,neutral,18364.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13716.mp3
0.0,0.4513138050152563,0.5486861949847436,0.0,0.0,0.0,0.0,fear,41378.wav
0.0,0.39217402426356957,0.6078259757364304,0.0,0.0,0.0,0.0,fear,47799.wav
0.1979408070013385,0.0,0.033786078795619685,0.16092798652631066,0.5178265874948208,0.058291442108389976,0.03122709807352041,neutral,27202.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27238.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27387.mp3
0.061704868216916765,0.03078144425437972,0.0,0.29437390588165285,0.48595118315508223,0.030509980194235793,0.09667861829773257,neutral,14462.mp3
0.029644924145848222,0.032741118505734634,0.0,0.28613880378919077,0.6514751535592264,0.0,0.0,neutral,6080.mp3
0.0,0.09758141695993022,0.3091940053705824,0.12093834214661953,0.34204544193132974,0.06393481732717317,0.066305976264365,neutral,45177.wav
0.2045001449373783,0.03127262167091297,0.0,0.12762291721073346,0.44769696791949953,0.031006615957013137,0.15790073230446255,neutral,2409.mp3
0.0,0.0,0.0,0.0941567917163653,0.7038254047328875,0.13130663405697057,0.07071116949377651,neutral,23132.mp3
0.15808584577052626,0.0,0.0,0.22141894172432933,0.36351871687909093,0.030903082959831057,0.22607341266622244,neutral,12452.mp3
0.10214308246654151,0.0,0.0,0.12118023113527575,0.6864581953048915,0.030436460119482773,0.05978203097380871,neutral,5382.mp3
0.1960281013398942,0.0,0.0,0.07907445914135772,0.6026015098903552,0.09143435594515716,0.030861573683235718,neutral,16433.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,2816.mp3
0.03551485713155801,0.0,0.0,0.3256080921253411,0.4809898049112511,0.06306498433799133,0.09482226149385851,neutral,26356.mp3
0.09514614321779359,0.0,0.0,0.16262989013885332,0.649502787102644,0.06146142443759943,0.031259755103109736,neutral,2233.mp3
0.03321117391197841,0.03514729812051053,0.0,0.2853775860826705,0.50682654115646,0.07574678138122583,0.06369061934715468,neutral,2138.mp3
0.14157241734217396,0.0,0.0,0.12569753820519702,0.6322391126931083,0.06676208212365883,0.03372884963586181,neutral,26167.mp3
0.044773293425939824,0.0,0.0,0.11358991243313617,0.6881621205604659,0.09023263331718745,0.06324204026327077,neutral,16429.mp3
0.228246860585267,0.0,0.0,0.19402617252258,0.4485256786789591,0.0,0.12920128821319385,neutral,16336.mp3
0.06227472466239047,0.0,0.0,0.25904398467195205,0.4299384476016206,0.055858055524803926,0.19288478753923305,neutral,13774.mp3
0.22364021684113275,0.0,0.0,0.12138746011057192,0.39001840331937815,0.030555870367544254,0.23439804936137307,neutral,4775.mp3
0.02502681134868409,0.0,0.03430638748853987,0.1771013329060548,0.44465704149484025,0.15767499195897805,0.161233434802903,neutral,2823.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5353.mp3
0.02902288940297455,0.0,0.0,0.28085969741169103,0.612130999956105,0.07798641322922933,0.0,neutral,13383.mp3
0.0304666109663643,0.06189765996427086,0.0,0.2617558266579131,0.4816285732957642,0.07033387894277843,0.09391745017290928,neutral,18170.mp3
0.0,0.541859931720265,0.4581400682797349,0.0,0.0,0.0,0.0,disgust,50887.wav
0.11174985297521273,0.0,0.0,0.3227866638712064,0.34670518037200687,0.05729116710842458,0.16146713567314935,neutral,23089.mp3
0.07622857041360413,0.0,0.0,0.12131434209709034,0.463309595448061,0.17500077416262083,0.16414671787862364,neutral,2134.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15848.mp3
0.2745830690869066,0.03129153282253596,0.0,0.23101106328752832,0.4006281849704725,0.0,0.06248614983255673,neutral,15230.mp3
0.15304717269092502,0.07687183529583226,0.0,0.1866734034517565,0.49024571299451447,0.0,0.09316187556697168,neutral,11347.mp3
0.12901049096149636,0.0,0.0,0.15400658484570454,0.5889952214891284,0.035947551609300986,0.0920401510943697,neutral,13526.mp3
0.06496326290288995,0.0,0.029778924358856006,0.1895911556484523,0.5457637564671776,0.07792167241647983,0.09198122820614445,neutral,23473.mp3
0.23651726247829322,0.033339188313952446,0.0,0.18967216074619475,0.39803699602204773,0.09224271929090078,0.05019167314861111,neutral,23105.mp3
0.2585437199856015,0.0,0.0,0.1301916778828428,0.5440376057995406,0.032097019975483664,0.03512997635653127,neutral,17980.mp3
0.10676375621657612,0.030168054063771082,0.0,0.22467499135831623,0.5421857676183083,0.0,0.09620743074302839,neutral,18457.mp3
0.1478235264392767,0.0,0.0294307793999135,0.03558744846910132,0.6548961474817284,0.0,0.13226209820998006,neutral,8259.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5970.mp3
0.25948968931910465,0.0,0.0,0.22587980349468353,0.29047031566306375,0.1238164021708548,0.10034378935229325,neutral,25759.mp3
0.0,0.4265913638984823,0.5734086361015177,0.0,0.0,0.0,0.0,fear,47947.wav
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,27244.mp3
0.05859719553965097,0.03309207197043267,0.0,0.19155532650749305,0.6212916288750172,0.06018472113436513,0.03527905597304097,neutral,28272.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,15309.mp3
0.06740027626898275,0.03213599567338837,0.0,0.06058776434767597,0.5177755309783628,0.0965780864657273,0.22552234626586276,neutral,5486.mp3
0.12156841623924242,0.0,0.0,0.21962647856262316,0.5360072264329525,0.05967248593955339,0.06312539282562868,neutral,16408.mp3
0.06198207593561922,0.0,0.0,0.23738774801744109,0.6366079824876948,0.031008034263001406,0.03301415929624327,neutral,8345.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2837.mp3
0.03216892887677823,0.1392626183547088,0.10401625062949804,0.19175660313499818,0.308774378500976,0.15900659093890296,0.06501462956413771,neutral,4707.mp3
0.0,0.028784337165100773,0.0,0.08163596246200376,0.4774512759169674,0.1831430110044955,0.2289854134514325,neutral,25753.mp3
0.02719728146220902,0.09340018520492036,0.03498175798364157,0.29826434597318835,0.27433902869766075,0.12461342748728857,0.1472039731910913,joy,4952.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24438.mp3
0.06434284934435869,0.03579804582224025,0.06661206925307323,0.25919463519395936,0.3833614729737491,0.12759948704238447,0.06309144037023488,neutral,44914.wav
0.1260602803146423,0.0,0.0,0.19405921455232797,0.5099171816716154,0.0,0.1699633234614144,neutral,12117.mp3
0.09723668398805983,0.0,0.06434391659486663,0.28310551170494397,0.24505550994711292,0.09684661541657391,0.21341176234844278,joy,21568.mp3
0.030952203280203785,0.0,0.0,0.22665204896124655,0.4747253943252832,0.18830777874656135,0.0793625746867051,neutral,4062.mp3
0.06538922096724638,0.0,0.0,0.12197923550505187,0.6688486430148041,0.14378290051289766,0.0,neutral,4604.mp3
0.12749582985626565,0.0,0.0,0.12868256292451524,0.6451220984020715,0.0651389551689183,0.03356055364822932,neutral,21676.mp3
0.1284174368623972,0.0,0.0,0.13318751665351725,0.4497237736053488,0.18755481654077766,0.10111645633795914,neutral,22245.mp3
0.06331084352499752,0.0,0.0,0.0645884597531667,0.6390762361069203,0.030738143401856044,0.2022863172130594,neutral,1099.mp3
0.16483717679010484,0.06236386579359386,0.028719486749137678,0.1991074980227189,0.4507415105805875,0.0,0.09423046206385714,neutral,18085.mp3
0.058249443010094486,0.0,0.028985411851374116,0.19774597174608818,0.6574291557023799,0.05759001769006326,0.0,neutral,21991.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13273.mp3
0.12690509127416977,0.0,0.0,0.0635968166130765,0.6106491069442672,0.13273154249652278,0.06611744267196376,neutral,10669.mp3
0.2081093977538844,0.0,0.0,0.2523210568594755,0.35174430303729803,0.05935909404900391,0.1284661483003381,neutral,12529.mp3
0.03429048045871331,0.0,0.07517224551096027,0.0,0.5678438598800808,0.06243814868976235,0.26025526546048317,neutral,11441.mp3
0.08856867157930061,0.0,0.0,0.25567273165075227,0.5543387120642961,0.10141988470565097,0.0,neutral,23416.mp3
0.0613745973747338,0.0,0.0,0.2390219707975949,0.6079443244068706,0.0,0.09165910742080062,neutral,28985.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3135.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5784.mp3
0.0,0.5005463832844257,0.49945361671557426,0.0,0.0,0.0,0.0,disgust,43163.wav
0.09966736672016885,0.0,0.0,0.22249014130245934,0.581463263958006,0.0662497798487986,0.03012944817056713,neutral,29402.mp3
0.12537136206687438,0.0,0.0,0.4228793044300836,0.38875093577825287,0.031394197082544296,0.031604200642244853,joy,25781.mp3
0.030361781487981375,0.0,0.0,0.23426963458648317,0.7353685839255355,0.0,0.0,neutral,29865.mp3
0.0922669306491521,0.0,0.031125451626760562,0.17732437716891009,0.4820414909667584,0.06066363966050536,0.15657810992791352,neutral,213.mp3
0.1282392943097268,0.0,0.0,0.09048641335290376,0.41585526914696924,0.07584348047669565,0.28957554271370456,neutral,17370.mp3
0.13528409675001496,0.0,0.03053219483184258,0.18698362104533742,0.4533823684140818,0.05676447449048281,0.13705324446824038,neutral,1385.mp3
0.12877024799522846,0.06112537799119338,0.0,0.25018417571228985,0.3668444126875325,0.06772785707682036,0.1253479285369354,neutral,1376.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3054.mp3
0.08885388599441196,0.0989956469863508,0.0,0.25860828924047585,0.3644053852046469,0.0,0.18913679257411453,neutral,8298.mp3
0.097048217578732,0.0,0.0,0.13310124631310583,0.6382139593471455,0.06644779175422906,0.06518878500678764,neutral,22907.mp3
0.09822725691225036,0.0,0.0,0.15766762035775655,0.4485598518281243,0.13165430973351355,0.16389096116835528,neutral,25706.mp3
0.20140636901241407,0.031097524022752843,0.0,0.12925777881523148,0.4067658270461718,0.10216600112517174,0.1293064999782579,neutral,17368.mp3
0.031591358440373196,0.0,0.03085528624191166,0.12466084114127116,0.5864156561057142,0.03548266791511044,0.19099419015561922,neutral,6980.mp3
0.08959338639732312,0.0,0.09750845226013226,0.20494991463621715,0.4644111413292691,0.10944087831452606,0.03409622706253236,neutral,7698.mp3
0.035755651572959145,0.0,0.030156578483510558,0.2862918605402426,0.41711931348043224,0.13359483475521128,0.09708176116764418,neutral,11247.mp3
0.0598821739335816,0.0,0.06208868091872533,0.06192391912454495,0.5326347829917704,0.06094351540588908,0.22252692762548867,neutral,4148.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,12830.mp3
0.030401618947354242,0.06202313796809501,0.03056230188989153,0.06037977738419494,0.5320143388368171,0.09384511425533733,0.19077371071830979,neutral,28421.mp3
0.26731052919135323,0.07098367415729931,0.0,0.1033510018610138,0.4058539322980988,0.030192591558922736,0.12230827093331217,neutral,29210.mp3
0.12325337565824812,0.0,0.0,0.1564641772374335,0.48587294130439657,0.06983275091036334,0.1645767548895585,neutral,7431.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3336.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,12894.mp3
0.19366296023075225,0.030657763032551025,0.0,0.15877931152176863,0.49307271705005734,0.029499923073219685,0.09432732509165113,neutral,16029.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26749.mp3
0.0607706846318266,0.03544033669811679,0.0,0.3005528086302766,0.3551218095394991,0.15547757929937325,0.09263678120090767,neutral,772.mp3
0.10214308246654151,0.0,0.0,0.12118023113527575,0.6864581953048915,0.030436460119482773,0.05978203097380871,neutral,16182.mp3
0.1561843121604058,0.0,0.0,0.09743433885489997,0.553295449329452,0.09624443325451172,0.09684146640073074,neutral,18411.mp3
0.17471147645796575,0.0,0.0,0.10136283607155457,0.5407939057795241,0.09299012000010941,0.09014166169084618,neutral,215.mp3
0.32892438860014167,0.03253294253699129,0.0,0.12331595596529069,0.28825900449301123,0.09933638083111121,0.12763132757345388,anger,1468.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5716.mp3
0.03433834690912226,0.0,0.028606495941555992,0.07161291023600805,0.6563330868153506,0.1168544245580592,0.09225473553990382,neutral,4323.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,15606.mp3
0.1401060126653697,0.029051584336796547,0.0,0.12232077526183864,0.39789851017123595,0.09396515581250954,0.21665796175224952,neutral,620.mp3
0.0688080357092878,0.0,0.0,0.2852651160633566,0.585975742603804,0.059951105623551465,0.0,neutral,29720.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26902.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26491.mp3
0.02952317234261873,0.030369947575971976,0.029439092776321733,0.157251054066001,0.6210738495425565,0.030688830564010786,0.10165405313251932,neutral,11003.mp3
0.06497129381823241,0.0,0.0,0.11121995450660319,0.6346147816331574,0.03289909390178884,0.15629487614021823,neutral,22555.mp3
0.11574309431592691,0.0,0.0,0.4422915959381093,0.2402883687414315,0.030878979722552453,0.1707979612819798,joy,7896.mp3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,fear,24745.mp3
0.09376157860938972,0.0,0.0,0.14349321892422326,0.5679958158399224,0.029516796794989218,0.16523258983147546,neutral,4929.mp3
0.1906022774014815,0.03412946083623579,0.0,0.2540775332552207,0.4895900392557948,0.0,0.03160068925126713,neutral,14942.mp3
0.18804189855133271,0.0,0.0,0.18328471325778686,0.42772266114528174,0.13049999544254814,0.07045073160305063,neutral,27494.mp3
0.09591736194647571,0.0,0.0,0.3190900637834951,0.4818130440255686,0.030653471506004643,0.07252605873845606,neutral,22839.mp3
0.059734403841328235,0.0,0.0,0.06837355706210074,0.7448450104031048,0.09520313372134732,0.031843894972118876,neutral,24311.mp3
0.0915936805622156,0.0,0.08022685308866141,0.18422283476329468,0.608841818156347,0.0,0.03511481342948134,neutral,21916.mp3
0.0,0.4917379638669297,0.5082620361330702,0.0,0.0,0.0,0.0,fear,43499.wav
0.29559753348220336,0.0,0.0,0.09381725796338887,0.4395640489835706,0.06375277613265959,0.10726838343817761,neutral,17454.mp3
0.11476736850967108,0.0,0.03894361819286135,0.16866097174178643,0.5641096192800942,0.027840813389729633,0.0856776088858574,neutral,7232.mp3
0.0,0.3678275073464551,0.6321724926535449,0.0,0.0,0.0,0.0,fear,43062.wav
0.12472679246266387,0.0,0.0,0.2910112108459944,0.4611354491144033,0.06221763020980094,0.06090891736713753,neutral,281.mp3
0.03232621679021225,0.03022324268267026,0.0,0.18832273755621518,0.6496857911556838,0.032931742419612664,0.06651026939560588,neutral,17726.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3217.mp3
0.09274916734366413,0.0,0.029952355948252875,0.18873205713777522,0.5964213520444057,0.061237656613723095,0.030907410912179033,neutral,16580.mp3
0.14815417805048442,0.0,0.0,0.19254471235267068,0.4191855089361001,0.17230824477285822,0.06780735588788651,neutral,28171.mp3
0.09729030290864009,0.0,0.0,0.2194799129418591,0.337098294704323,0.12990466997182717,0.2162268194733507,neutral,22517.mp3
0.09275430561914098,0.0,0.0,0.274248045467352,0.5015537981317304,0.03654469657540244,0.09489915420637433,neutral,28363.mp3
0.06558743961204498,0.0,0.03204224497706234,0.25891537727946073,0.5770331002428223,0.0286749732603139,0.037746864628295684,neutral,6397.mp3
