m3_pred_1,m3_pred_2,m3_pred_3,m3_pred_4,m3_pred_5,m3_pred_6,m3_pred_7,m3_predictions,filename
0.08716614559773965,0.016738954651438414,0.01942764117410554,0.18511664808216738,0.5020448460425981,0.06224480288266443,0.1272609615692863,neutral,2167.mp3
0.12872105977715098,0.0028071152218597196,0.007515681500787937,0.17073492094390816,0.4842770681542471,0.06789448499290614,0.13804966940914,neutral,17749.mp3
0.12421182700645493,0.016622034114034335,0.013469862823956402,0.173814831614112,0.489242289798619,0.05990462155450843,0.12273453308831526,neutral,8215.mp3
0.08816177591789248,0.008197559084658515,0.00923771181521712,0.18886859673987372,0.5133116733751091,0.06409943564775243,0.12812324741949677,neutral,27329.mp3
0.14494383650244158,0.0030282879457777575,0.0027455277283211905,0.17431961802730286,0.4985719549500614,0.06109313894098558,0.11529763590510979,neutral,7704.mp3
0.09144598580878552,0.010893002298948408,0.012759840215102446,0.18733261414204888,0.522536710531051,0.05597490997374032,0.1190569370303235,neutral,18758.mp3
0.10064395453777521,0.0006857449701536879,0.0026734561899381683,0.1879382732157513,0.5237550007221257,0.05245788344387861,0.13184568692037713,neutral,21463.mp3
0.2244005975416794,0.007822903722514004,0.011172891038771348,0.21781581423035484,0.34602699442895624,0.05008525282174417,0.14267554621598005,neutral,17510.mp3
0.19496391041117725,0.0022845506093481815,0.00890549242043653,0.17246458485920244,0.45895572133225887,0.04553896416914059,0.11688677619843621,neutral,111.mp3
0.114523066980453,0.008047769566421177,0.012431968829870388,0.18831278208330954,0.4870063252157311,0.07019017136236382,0.1194879159618508,neutral,27130.mp3
0.09831415789601974,0.010254233916177451,0.013977196971909368,0.17806400014431817,0.5042356418567139,0.06577328942457776,0.1293814797902836,neutral,12685.mp3
0.11505383361176962,0.01034484508849679,0.014931260049052188,0.18172934653872969,0.4967606460069321,0.056000511768419234,0.12517955693660074,neutral,24002.mp3
0.0658736330497361,0.03608305491934187,0.021766878052495192,0.18759754145692156,0.50918573418259,0.07090018543412518,0.10859297290479036,neutral,13712.mp3
0.0009884391583548473,0.614595367695252,0.3702330337676712,0.00261505915151145,0.0032575680291202017,0.004287636818647706,0.004022895379442873,disgust,51273.wav
0.15246625963860108,0.009120422738688462,0.0064143305358620945,0.18852728714172814,0.4918039160616666,0.04960253148009057,0.10206525240336242,neutral,15816.mp3
0.09457892410311558,0.00842851969790305,0.010322469851652171,0.17833255605863096,0.506138429648954,0.06973652668214216,0.1324625739576018,neutral,24308.mp3
0.07563622882204797,0.00941510059172677,0.00783854079857296,0.193132359738945,0.5188398725767321,0.07167116214694115,0.12346673532503398,neutral,21770.mp3
0.1456138285061335,0.004850979473851647,0.013642518502581642,0.19041214044420612,0.47325653238455484,0.062191133511351755,0.11003286717732032,neutral,10997.mp3
0.046125064102558865,0.010840044365945056,0.009608398160441291,0.20500190319476666,0.5361719565624538,0.07477215919900079,0.11748047441483322,neutral,24828.mp3
0.05562856380074104,0.007837934260442703,0.013413182957711827,0.20538906825219763,0.533969743271197,0.06324138563757421,0.12052012182013597,neutral,7142.mp3
0.07889108384581481,0.0071495597802558,0.0064743766573640464,0.17753731307366372,0.5222541260806917,0.07609171455723876,0.13160182600497167,neutral,10928.mp3
0.11118760624437365,0.01846319335043389,0.01722212115904847,0.22036211396992614,0.44264575723378774,0.06933791256714948,0.12078129547528052,neutral,23120.mp3
0.07564469191163596,0.0030740229886098156,0.006931273265730338,0.19416430233224147,0.534671988501304,0.056863923417119384,0.12864979758335912,neutral,2392.mp3
0.03150751190693559,0.005919560539820735,0.031667354323485615,0.19023564148386438,0.5393660659279043,0.07176545904244636,0.12953840677554285,neutral,11812.mp3
0.07906940565779078,0.0035040273931873757,0.00434006388917294,0.21050724294979178,0.5443495394621195,0.04288315184171273,0.11534656880622451,neutral,18364.mp3
0.09073644534975374,0.00741837323730377,0.009660432088699992,0.18663611059377053,0.5104755036296263,0.07048907533506418,0.12458405976578132,neutral,13716.mp3
0.0074572911979312664,0.32053175316632115,0.598089175979028,0.016442818553621306,0.018517729548426388,0.02378829857524062,0.015172932979430996,fear,41378.wav
0.005714226344377767,0.48177403853004547,0.44743740981284064,0.017655095936738387,0.02238608176758172,0.012726842969290424,0.012306304639125656,disgust,47799.wav
0.1725976869035105,0.006539919155962211,0.003429575606310581,0.1657187012621035,0.47516353174081644,0.05929043698284215,0.11726014834845463,neutral,27202.mp3
0.08868695492727818,0.0074238467360022604,0.026697554244360086,0.17845345168186624,0.5191331249708969,0.06221820588474824,0.11738686155484791,neutral,27238.mp3
0.08517834409012688,0.002762787903766397,0.00558107224286917,0.1818679341640561,0.50660790044323,0.08276313965236437,0.13523882150358713,neutral,27387.mp3
0.09787274290077891,0.03623382037705167,0.005667659728572941,0.1762408633711699,0.5144392030269896,0.04889506127608433,0.12065064931935218,neutral,14462.mp3
0.08060275747769984,0.012470951478500702,0.010883318720253705,0.20096099701057374,0.5285712437797886,0.06031106891197194,0.10619966262121171,neutral,6080.mp3
0.005709761160378637,0.677476429354441,0.26005718010189216,0.0241233507416509,0.024549158090300324,0.003877944453446403,0.004206176097890797,disgust,45177.wav
0.1425872206523266,0.004587634466987073,0.00792338773302587,0.1894838369643336,0.4697245274793853,0.058326379256804874,0.12736701344713652,neutral,2409.mp3
0.07422918002717298,0.008660273259350308,0.010366856371781035,0.19131172780218345,0.5209020551979112,0.07167374892817528,0.12285615841342543,neutral,23132.mp3
0.09983061223484037,0.005957009382739151,0.01175081073224096,0.19007960251308284,0.5007434486696065,0.07038252182911808,0.12125599463837243,neutral,12452.mp3
0.09338364547868913,0.005571892871675049,0.008803803034605881,0.18922689663342634,0.5160619630720596,0.06461600437232642,0.12233579453721735,neutral,5382.mp3
0.1476456867660117,0.007839884174258675,0.008012202563527472,0.1713009388933701,0.4828363514058061,0.06064620649889892,0.12171872969812678,neutral,16433.mp3
0.111548919291682,0.011284053031299994,0.012659905592528138,0.18316989429550554,0.4852116478138892,0.06271374210466751,0.13341183787042762,neutral,2816.mp3
0.09085552761150516,0.006493992485534429,0.00616879210357868,0.1887291722449594,0.5092199703154777,0.07062574637563197,0.12790679886331224,neutral,26356.mp3
0.08415246389437675,0.005261907687271163,0.009277484070284708,0.18888450653538572,0.5197208699121382,0.0625972839960949,0.1301054839044486,neutral,2233.mp3
0.049075852352344795,0.008751302454069318,0.01067079844254783,0.19369499900913065,0.5397110587505557,0.07494914900788828,0.1231468399834634,neutral,2138.mp3
0.0643516275173806,0.01170513496323396,0.05640006899484351,0.16615687383680483,0.5186946140363559,0.061568841343300984,0.1211228393080797,neutral,26167.mp3
0.11575029787538177,0.006408131363549498,0.008578798071942683,0.17593806497562534,0.5043925871663276,0.06403623344201352,0.12489588710516025,neutral,16429.mp3
0.14416011525031924,0.004828580695050793,0.008970875735129316,0.18766004852702037,0.5173155535825786,0.04782431937157595,0.08924050683832584,neutral,16336.mp3
0.09828114051627009,0.01115915205205507,0.009260343699995304,0.19327392135737195,0.4990465691538894,0.06329546995372239,0.1256834032666953,neutral,13774.mp3
0.1625480950157696,0.025099983921460442,0.07562695214261293,0.1785433065036588,0.3896187324005465,0.06772854031629183,0.10083438969965938,neutral,4775.mp3
0.07347458780776772,0.0031444772736057345,0.012611264878060578,0.17043922469554432,0.5172248346272671,0.08326351498420587,0.13984209573354864,neutral,2823.mp3
0.08717653505581117,0.013669560356376668,0.033459974252336044,0.19242540939667202,0.48512423963216084,0.0657456510378487,0.12239863026879391,neutral,5353.mp3
0.0872464301789676,0.009751249603975505,0.006886861604550919,0.19664273095465268,0.5036935923661185,0.0690255438343873,0.12675359145734744,neutral,13383.mp3
0.07720942537385099,0.006238805058203736,0.019387309736241535,0.1936258944600537,0.5206868070120023,0.058506716526633785,0.12434504183301412,neutral,18170.mp3
0.002591342055105625,0.43196357036222743,0.5412275842791193,0.006997855254122833,0.0048113603713010565,0.0067798464562746135,0.0056284412218487526,fear,50887.wav
0.07205090709845902,0.004116573777554752,0.003985847850777564,0.21703352440989004,0.561387928886914,0.03265016964860404,0.10877504832780066,neutral,23089.mp3
0.06692238071249958,0.015775727859556297,0.02106682071130247,0.1837163972482822,0.516910851388242,0.06809275200783563,0.12751507007228197,neutral,2134.mp3
0.1379241285598297,0.0023746404090475817,0.022943352220783284,0.16162719686992755,0.5035212872113229,0.036961959485351116,0.13464743524373768,neutral,15848.mp3
0.12135782365220979,0.01720686026732367,0.020261341435031117,0.1712471756193676,0.4921908422060387,0.059206738860296516,0.11852921795973265,neutral,15230.mp3
0.12898852052089016,0.005906427961175928,0.014026428278212509,0.17866485766876244,0.5012119537401125,0.051710776460392585,0.11949103537045366,neutral,11347.mp3
0.1214454559180107,0.0069352327794460515,0.025845857922523335,0.1779371196181917,0.4791779269164341,0.06569607809667152,0.12296232874872261,neutral,13526.mp3
0.07944388599944571,0.004883338056395124,0.005535449406647372,0.18413921798252988,0.5422701213131048,0.06531146155414276,0.11841652568773434,neutral,23473.mp3
0.16601730320853084,0.003842054342220567,0.005706161374305095,0.16666854088624725,0.46137306190890165,0.0619134643183316,0.13447941396146265,neutral,23105.mp3
0.14438750137761416,0.02258043675884094,0.02108508101393058,0.18353141752320684,0.461815477941938,0.059903779976056615,0.10669630540841298,neutral,17980.mp3
0.08144055524916026,0.014590906377072287,0.027281929504429595,0.19416975759187083,0.507625753817269,0.05421185204053175,0.12067924541966599,neutral,18457.mp3
0.1180030882545886,0.010523349097355675,0.011519312306176996,0.1758961000600179,0.49277103330032074,0.06295993868685858,0.12832717829468127,neutral,8259.mp3
0.09741548065218436,0.005884406803963586,0.006098051410081275,0.18800514821029357,0.5046634525930501,0.0673165225023169,0.13061693782811015,neutral,5970.mp3
0.28321560974511795,0.0033440451731571444,0.0016354264009320126,0.1486765144752244,0.42242949263293456,0.046518761114129316,0.09418015045850464,neutral,25759.mp3
0.006734564305036163,0.5306189891616564,0.41663993281653444,0.01308377910777412,0.01042478524269689,0.012477637029730216,0.010020312336571666,disgust,47947.wav
0.06844246665208353,0.020505440278811637,0.024343491751373948,0.18340274542729992,0.5092363394127566,0.0758814486964213,0.11818806778125336,neutral,27244.mp3
0.0890906637134424,0.0058946371128833115,0.012154928870184465,0.2003601464495085,0.5199343782531148,0.055263040504402054,0.11730220509646488,neutral,28272.mp3
0.15322500369450928,0.009824689238880371,0.009493390022081674,0.18111480571407884,0.46876307042458937,0.05091754485549479,0.12666149605036578,neutral,15309.mp3
0.11085485387049221,0.004472401029407498,0.007498800407544942,0.18467298794006354,0.5112676624661928,0.06767436312378909,0.11355893116250987,neutral,5486.mp3
0.07637356208940539,0.013194535228534832,0.039187352628767734,0.18840271776884424,0.4789103822753138,0.08684816511647714,0.11708328489265661,neutral,16408.mp3
0.10455321711978675,0.0048277348678377385,0.016960854196179997,0.2088652172343807,0.5006369029201413,0.05406327111251661,0.11009280254915736,neutral,8345.mp3
0.10982771386702406,0.00778768354700429,0.002982174695086777,0.19121608393825956,0.5118290019736926,0.06023483318736211,0.11612250879157093,neutral,2837.mp3
0.08753165218877396,0.00970764365183499,0.02052123063110396,0.18627726997077132,0.5009813887698,0.07234323988201154,0.12263757490570412,neutral,4707.mp3
0.08121529242990724,0.021338958628027413,0.030807708109915163,0.16932112387549678,0.5012585296469613,0.06641142097927004,0.12964696633042244,neutral,25753.mp3
0.07934925183543451,0.039608453564859064,0.0294155684573934,0.20208286713025447,0.5051682642936233,0.051961960537864,0.09241363418057097,neutral,4952.mp3
0.14669081732875916,0.004601661615944974,0.005807995406834188,0.17211819050026125,0.4820424608045852,0.06425274416326138,0.1244861301803542,neutral,24438.mp3
0.07687469976463573,0.06875843200291742,0.4313667085579637,0.1394084754404517,0.12065189172867284,0.09210442858855097,0.07083536391680739,fear,44914.wav
0.06628816349823628,0.009967977593597268,0.00582350439069471,0.19126140840032568,0.5221266826999371,0.06730480967724509,0.13722745373996384,neutral,12117.mp3
0.11016980497222142,0.007626864212302583,0.0093849673318831,0.19928419723965066,0.5011869126920661,0.06688552889349016,0.10546172465838594,neutral,21568.mp3
0.07659090091858403,0.01892129770842741,0.015768904844883126,0.18090759538702417,0.5051399407947588,0.07573983432043593,0.12693152602588606,neutral,4062.mp3
0.10310736698696,0.004078837703342963,0.006416657504770316,0.19529166261897044,0.507579608233155,0.06163702625974003,0.12188884069306094,neutral,4604.mp3
0.06777786206473713,0.004825985051874368,0.006284544085467559,0.19633869848956714,0.549013873686375,0.05713610228840274,0.11862293433357617,neutral,21676.mp3
0.049384824239583014,0.0025197647380416563,0.0050069187694546345,0.2025588719528657,0.5623841818464197,0.07138150964914647,0.10676392880448868,neutral,22245.mp3
0.10634917330282641,0.040209859648475225,0.008786007027270556,0.17462548961611124,0.5095098370679239,0.06027743216975125,0.10024220116764139,neutral,1099.mp3
0.10162252175708239,0.014514923967530072,0.009371106471960293,0.18122421616297588,0.5174363110714114,0.050304948537793104,0.1255259720312468,neutral,18085.mp3
0.0893715691008602,0.008728256679943022,0.029963628372332574,0.18609767204185346,0.49949882823550334,0.0648019033189973,0.12153814225051064,neutral,21991.mp3
0.0842382216873072,0.003287497318773105,0.0074443298592588095,0.17211462395609137,0.5162131594488315,0.06950474073811572,0.1471974269916226,neutral,13273.mp3
0.06709140815288299,0.01167381391871652,0.010458229116405275,0.19904767005316495,0.5210993654105103,0.06949545720802763,0.12113405614029199,neutral,10669.mp3
0.14465615823595648,0.008748255729723304,0.005628854731555858,0.17554713656204643,0.48199940097033755,0.06264360405890085,0.12077658971147963,neutral,12529.mp3
0.08275261955348918,0.015461617790473458,0.02651506337885178,0.15594274751482198,0.5010659911944108,0.07265952839087746,0.14560243217707508,neutral,11441.mp3
0.14778998222631423,0.006481472534644697,0.00485105365476295,0.17429069654466867,0.5060571459955324,0.057437073189756355,0.10309257585432048,neutral,23416.mp3
0.16652018389231638,0.023093998419642818,0.013710357688176278,0.2214831274578113,0.3160537417545888,0.127064537356075,0.13207405343138984,neutral,28985.mp3
0.0643438884506347,0.00857657248879671,0.010253387718527613,0.19082645025909695,0.5221566815728512,0.06942963321736947,0.1344133862927237,neutral,3135.mp3
0.06070891181775593,0.018172575241743115,0.0257470383165525,0.19360092013916275,0.5153839887717325,0.06831731421247005,0.1180692515005832,neutral,5784.mp3
0.009001315108562212,0.44863625177425837,0.4782748213802853,0.01773971615699678,0.02023390152840829,0.014188605632556766,0.011925388418932096,fear,43163.wav
