m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions,filename
0.22567307402693607,0.010035709820685407,0.010510012036754524,0.1538957507545894,0.4062865080784662,0.06621173632698249,0.12738720895558586,neutral,16433.mp3
0.16718381222394418,0.012540342328589065,0.011668608915305074,0.171256456623612,0.3651428027793882,0.047006561962861,0.22520141516630066,neutral,2816.mp3
0.06531792648275592,0.010844435401025919,0.017314442042243493,0.1932294719961032,0.4913290996828134,0.08013032198788377,0.14183430240717432,neutral,26356.mp3
0.08633705063803898,0.013719938754666679,0.01055460694161411,0.23151357412162757,0.47259487695000585,0.03518447911333079,0.15009547348071606,neutral,2233.mp3
0.013587253043895143,0.005926670967973355,0.004621775439253457,0.08468196319035128,0.8198865082364668,0.02995568108886921,0.04134014803319067,neutral,2138.mp3
0.09235423436215162,0.03442546071205593,0.10984257875793904,0.19079658920765813,0.3042067649447859,0.1315581405601306,0.1368162314552788,neutral,26167.mp3
0.14068749481210077,0.004631743488683999,0.004708366914098082,0.15139617358836122,0.5537910561600108,0.04463372402373958,0.10015144101300555,neutral,16429.mp3
0.14097072722920378,0.014516183433444223,0.003343168406086116,0.16868153754094203,0.6100844381529724,0.011959952349419793,0.05044399288793172,neutral,16336.mp3
0.0759071509140797,0.01392922990176287,0.02294370895117355,0.16627716265395448,0.5634768885968396,0.04421945445367241,0.11324640452851734,neutral,13774.mp3
0.2811374099721969,0.058853412238714604,0.10059081524285025,0.17269697254472396,0.18134492851812298,0.0976980416654517,0.10767841981793956,anger,4775.mp3
0.06191640409240842,0.003918025897055903,0.010786661350576824,0.10533481574198467,0.5604056871941968,0.13797155612949805,0.11966684959427927,neutral,2823.mp3
0.12670069734039888,0.034041916043098454,0.046963108696693665,0.3889962761428397,0.3078279691967748,0.035986785043534066,0.059483247536660344,joy,5353.mp3
0.04797348045541615,0.012407162645303806,0.01969301859888842,0.27042432394201443,0.5015738355962476,0.049075523518717926,0.09885265524341157,neutral,13383.mp3
0.07385820592748149,0.005459258308295696,0.01374233572005024,0.1859032508513814,0.5224300565335496,0.04377026039652432,0.15483663226271735,neutral,18170.mp3
0.0008502678214772238,0.5416989795239425,0.4402342088714026,0.0037226756146913347,0.007820716660988682,0.002541475443190407,0.003131676064307204,disgust,50887.wav
0.1190249491005827,0.00595766008799287,0.0041323589776256055,0.22968874003864528,0.5879871769744264,0.020276381175079832,0.03293273364564733,neutral,23089.mp3
0.04017515603001579,0.018309208310125412,0.0240074995378465,0.08569048955170903,0.5695792858680147,0.12216808382323305,0.14007027687905552,neutral,2134.mp3
0.17310919009934378,0.008681738198396108,0.015793218991456828,0.10408232649643355,0.4234050924264475,0.0422885578031158,0.2326398759848066,neutral,15848.mp3
0.2049448204602478,0.03475634736219648,0.02507376092193034,0.16588795982174548,0.3660828555992987,0.0726900387440042,0.13056421709057706,neutral,15230.mp3
0.16172873566022933,0.0037496693281298694,0.005409485613254923,0.223776811982843,0.44630380261538655,0.030894253446785196,0.12813724135337098,neutral,11347.mp3
0.18588242732278282,0.019813530783038453,0.030794057165369742,0.27826326049916544,0.27026064287332996,0.05151073539323223,0.1634753459630814,joy,13526.mp3
0.038282585423393224,0.0034833068253089434,0.0051283554725094025,0.089333830052375,0.7261479937644683,0.06283566885653837,0.07478825960540691,neutral,23473.mp3
0.35535342928023606,0.006745458174648522,0.007639318854020025,0.12140106743716071,0.2851823335211134,0.03245398399863461,0.19122440873418672,anger,23105.mp3
0.21139500634529898,0.005863364699863787,0.006725232527969143,0.15755206727472426,0.4337716324050666,0.0879139285612138,0.09677876818586348,neutral,17980.mp3
0.08988186724302795,0.038554167749215607,0.028668223919879686,0.2272524802845203,0.46273244672069846,0.04052003233646954,0.11239078174618848,neutral,18457.mp3
0.13470368308717726,0.01282494933804565,0.013798917484153869,0.14013130974410415,0.4875060661997458,0.08824460401861195,0.12279047012816126,neutral,8259.mp3
0.08817218341114647,0.004619054949466631,0.004238135424969009,0.17359911671448508,0.5339248112354671,0.05300453031206272,0.14244216795240305,neutral,5970.mp3
0.5602247675224412,0.0014545208795927697,0.003106172389353772,0.1463958531983223,0.11802638954796787,0.053725841315543,0.11706645514677923,anger,25759.mp3
0.003180668361632933,0.580226113581378,0.37312880604709797,0.00786741673702359,0.022148195912298968,0.005520078838234234,0.007928720522334301,disgust,47947.wav
0.04222810259646107,0.0184224182730426,0.02129623577291719,0.18355796098975485,0.6013833999368411,0.06656140331371822,0.06655047911726493,neutral,27244.mp3
0.06930026600178399,0.006657954973197008,0.01550592591130692,0.2136649056360338,0.5369965226852276,0.037504311256091064,0.12037011353635968,neutral,28272.mp3
0.17623194478840212,0.008513832753434267,0.006314508045905163,0.20001343986339873,0.430123872657477,0.027205186519410188,0.15159721537197243,neutral,15309.mp3
0.08517662915126975,0.0039437484429797965,0.005363374458631484,0.17935942906878244,0.4986446942383761,0.12849223115194924,0.09901989348801123,neutral,5486.mp3
0.12009977548210901,0.02658738064711668,0.04231311326641224,0.32983012159623404,0.3627592880784419,0.06159966492959159,0.05681065600009454,neutral,16408.mp3
0.11836332277175012,0.016574746438655218,0.026679196931768383,0.2025015775103433,0.4870290483705565,0.04914324872484649,0.09970885925207985,neutral,8345.mp3
0.1165102263859619,0.003070692210123311,0.00227448154245856,0.20490537250635088,0.5379554565487951,0.023310026023855054,0.11197374478245517,neutral,2837.mp3
0.050113843224956135,0.011678810673952445,0.026371966623859287,0.16157982821259206,0.5467788642608096,0.10904029606178539,0.09443639094204513,neutral,4707.mp3
0.068575551886228,0.015431184392051895,0.01601265545336289,0.07838476466294214,0.6059954253856221,0.0818702492027269,0.13373016901706614,neutral,25753.mp3
0.06759228878723783,0.06319520454547525,0.06759367889177309,0.11820866163424397,0.4291020454319621,0.1231219233920517,0.1311861973172561,neutral,4952.mp3
0.301095203870323,0.007682176292417513,0.00316978236260383,0.18823700396767962,0.33774231641198393,0.02721830733834374,0.13485520975664833,neutral,24438.mp3
3.975591084419306e-05,0.002123302683629039,0.997008299180557,0.0007527095977285953,5.589713947466554e-05,1.974995174127952e-05,2.855360254387153e-07,fear,44914.wav
0.03393008012267076,0.006829116066428415,0.0071172342861077565,0.176809160429122,0.601497391865768,0.050492579588223924,0.12332443764167918,neutral,12117.mp3
0.13267658025347617,0.02618022432043843,0.03998673636602066,0.21998766934307074,0.34248631471587027,0.10914467195694234,0.1295378030441815,neutral,21568.mp3
0.04632616064922244,0.011928186806429075,0.0159579564467912,0.08188036288677396,0.6063507819389831,0.14506597129735932,0.09249057997444096,neutral,4062.mp3
0.1452875292513134,0.007594557022864967,0.005287967685572176,0.20680870122761472,0.48567912417269526,0.027066580747264268,0.12227553989267517,neutral,4604.mp3
0.021665545566038922,0.007371672904199392,0.012416674398734439,0.15899670729932966,0.6598681012942621,0.05289148086666603,0.08678981767076958,neutral,21676.mp3
0.04784620030129134,0.005333978664808429,0.008091285474985098,0.25121283763517355,0.5092109492510828,0.03679165345429056,0.14151309521836816,neutral,22245.mp3
0.05380544501897598,0.01118123975100871,0.010769034980879364,0.09020517427305365,0.7078439225761715,0.06148164507659556,0.06471353832331535,neutral,1099.mp3
0.11503772173279683,0.009269131563149508,0.0034382647814200393,0.10563562694152195,0.6580941396233193,0.016676337943203955,0.09184877741458845,neutral,18085.mp3
0.06137740109240515,0.03135705860847468,0.04838092671999119,0.10141731991827384,0.5287850284171695,0.08407477535731663,0.14460748988636907,neutral,21991.mp3
0.050062847783968766,0.0033515665189144147,0.007097518710472039,0.08630206578588544,0.5859592863697083,0.08671061094266476,0.1805161038883865,neutral,13273.mp3
0.048346190906051786,0.007738549151124224,0.005665904845771217,0.16698354982785674,0.6739738815869358,0.02622439291874334,0.0710675307635169,neutral,10669.mp3
0.2105654420910875,0.009359537496908698,0.007675602782984687,0.1817516710215955,0.410507507887899,0.042044917180210035,0.13809532153931453,neutral,12529.mp3
0.11540818017271845,0.014503184651898858,0.020073010831507306,0.08760003877011517,0.3818039264896361,0.12739790703329554,0.2532137520508285,neutral,11441.mp3
0.148382194798823,0.006740162863207997,0.006074785370718491,0.17664197152618538,0.5295259758014211,0.061995958102073645,0.07063895153757038,neutral,23416.mp3
0.3017766348167058,0.00860631729921467,0.01916346217754522,0.20191439025934466,0.20504075978691716,0.08065501113685497,0.18284342452341745,anger,28985.mp3
0.03243640138168118,0.005635906150883963,0.0055937277176036915,0.13695066738455147,0.6621666908729898,0.04510823469825217,0.11210837179403771,neutral,3135.mp3
0.03349114671765159,0.029902373771814733,0.026490435953622198,0.20081920519080998,0.5694391622408511,0.055979124303916154,0.08387855182133441,neutral,5784.mp3
0.0011799236827935188,0.4091057674839615,0.5331557585636733,0.007371050602347472,0.03139053798693915,0.012235013908615934,0.0055619477716692435,fear,43163.wav
0.11594874096996677,0.006075139293625754,0.010872692132201144,0.12417442607015307,0.49888171117169966,0.1082850076624332,0.13576228269992055,neutral,29402.mp3
0.03899676234253691,0.005211045071468236,0.0037230963793681397,0.5593510412134559,0.3566736552587994,0.008289323277504984,0.02775507645686639,joy,25781.mp3
0.0536925438034536,0.008607587130497975,0.014177890701044834,0.14843932024836495,0.6392125023925774,0.04681210941975178,0.0890580463043094,neutral,29865.mp3
0.19190990727702967,0.010485253501242747,0.014268685097523135,0.1872646215355663,0.30400540227972855,0.07541208246581496,0.2166540478430947,neutral,213.mp3
0.20854456414127606,0.012996449879524568,0.008396723459674856,0.158202727251597,0.38385248984996195,0.05553392553469009,0.17247311988327535,neutral,17370.mp3
0.04665555375426557,0.010025919260132013,0.018251001320751394,0.2764234896622313,0.5326367283834801,0.0362639487681311,0.07974335885100854,neutral,1385.mp3
0.19955986842037832,0.010077949580301447,0.005855539040000528,0.14948440274915226,0.4389934086661827,0.024826778521599518,0.17120205302238525,neutral,1376.mp3
0.13829820162003587,0.005019917923100595,0.005022687844231756,0.13708908903511635,0.5083074261569895,0.05876500468428122,0.14749767273624462,neutral,3054.mp3
0.1261736961549339,0.0037002418250232216,0.005573004647477602,0.17157988131500995,0.5199086827335171,0.040173321740681445,0.13289117158335678,neutral,8298.mp3
0.08482796173441026,0.018186904211246177,0.02811160254518813,0.24472552319303437,0.4809373543889191,0.03858573059184516,0.1046249233353568,neutral,22907.mp3
0.24106509286786923,0.00909488737077256,0.011483937657070654,0.16823733529477353,0.3478010971643651,0.0680387628245156,0.1542788868206333,neutral,25706.mp3
0.038657452877081534,0.004570325003613252,0.0024069125157813866,0.0897868991160043,0.7715327687173167,0.024020377582259875,0.06902526418794286,neutral,17368.mp3
0.02006372844494401,0.011718110775994942,0.018988908884955896,0.09006180492125972,0.6441306271741579,0.1256376705746717,0.08939914922401591,neutral,6980.mp3
0.0266652827056984,0.004893390391856341,0.01550261832031096,0.07204035824258657,0.6360548768471593,0.13710944735554872,0.10773402613683966,neutral,7698.mp3
0.0439721361670713,0.011248116713406692,0.015782316874464367,0.16816032326756442,0.5242168552726538,0.07642080966238488,0.16019944204245457,neutral,11247.mp3
0.07533166132718501,0.008689012101451028,0.008433691403392134,0.13177669205148174,0.606429128285847,0.059216724036921804,0.11012309079372117,neutral,4148.mp3
0.036082371583013126,0.0064490070903554615,0.007886649841907767,0.20160718524826143,0.5905052077252181,0.06491561025581513,0.09255396825542893,neutral,12830.mp3
0.06854665503452152,0.015284997444050638,0.020267293983205356,0.18215353449405525,0.559533429032905,0.03858556490580371,0.11562852510545857,neutral,28421.mp3
0.15895004534773935,0.010651398852115603,0.009181645195512527,0.08692797644042556,0.4940051654249322,0.09516133136908432,0.1451224373701905,neutral,29210.mp3
0.10823101754444793,0.03959008753676625,0.12830357079492657,0.20961853264756636,0.28951363223031484,0.12232984232719528,0.1024133169187828,neutral,7431.mp3
0.278040411700863,0.006605745700931532,0.005419661279842994,0.15270046626989026,0.35820333013123234,0.022874382704119473,0.17615600221312044,neutral,3336.mp3
0.2773482598905771,0.006501909678972136,0.01200334655689342,0.18883601324149124,0.29997427332922594,0.11507911976746789,0.1002570775353722,neutral,12894.mp3
0.13224884555685887,0.005541208762536538,0.005277828954485955,0.21333378202441666,0.4999458114469795,0.03725977857311991,0.1063927446816027,neutral,16029.mp3
0.05465129661990708,0.01941735252145295,0.05434646921479431,0.3177868160497568,0.4438629889358057,0.046115277756135664,0.0638197989021477,neutral,26749.mp3
0.06659479126878456,0.00440878954089145,0.006395188896032278,0.13293986360272464,0.651436822935198,0.058142517742257004,0.08008202601411203,neutral,772.mp3
0.058127913385392846,0.008082017385938351,0.004188675638388821,0.14757488258139845,0.6562418340487307,0.04751117287403689,0.07827350408611393,neutral,16182.mp3
0.04885454962419107,0.00554768380174643,0.00724050571530862,0.19567431135530777,0.5541136972462949,0.027501587230081018,0.16106766502707004,neutral,18411.mp3
0.05247789343439855,0.012099722278027117,0.02302201247396594,0.18427914131492398,0.585568042183422,0.05353970001487162,0.08901348830039078,neutral,215.mp3
0.23007963974296747,0.009803469210139158,0.010098487642413223,0.21451293260600462,0.3319487277272035,0.056174657928003885,0.1473820851432681,neutral,1468.mp3
0.08572225655395657,0.00964058756459525,0.005248176852821291,0.13723631665597052,0.6534157415151027,0.03384553008286741,0.07489139077468626,neutral,5716.mp3
0.057247509242081045,0.012084745119310852,0.011697277935018733,0.14650228514546562,0.6632067009782077,0.04938024076927614,0.05988124081064004,neutral,4323.mp3
0.2510793289602634,0.010261126301328681,0.00954430674783243,0.13053142035325388,0.4160735249577437,0.0632295241039892,0.11928076857558863,neutral,15606.mp3
0.13349306207619047,0.006718662334433045,0.009794149109280935,0.17981107311513242,0.5004216925564943,0.07153904879186798,0.09822231201660084,neutral,620.mp3
0.15520869741511625,0.004117415555643265,0.01013209224488777,0.17904342414218993,0.3163139463310346,0.10038307049911198,0.23480135381201608,neutral,29720.mp3
0.12336941444372437,0.005704465049029229,0.022877206464019882,0.2669838620882072,0.3213384103698262,0.10770029634536438,0.15202634523982883,neutral,26902.mp3
0.055438985356417,0.022165176174718904,0.025734564971349495,0.20744847050707207,0.5451231185168133,0.03268333548603449,0.11140634898759476,neutral,26491.mp3
0.07289087121283659,0.010672692636910234,0.015131756778854305,0.3842121324585762,0.4301239338725297,0.02476742045653092,0.06220119258376218,neutral,11003.mp3
0.08726470227085625,0.009244030251951425,0.003129816878658288,0.15600333637516,0.6594560686456827,0.013147921970032065,0.07175412360765933,neutral,22555.mp3
