m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions,filename
0.0,0.0,0.0,0.40405543871615823,0.4420151749899575,0.0,0.15392938629388422,neutral,29263.mp3
0.05735262744477214,0.0,0.0,0.31212442505424354,0.40517800868501425,0.029149892763071117,0.196195046052899,neutral,6409.mp3
0.0,0.0,0.028737305920356667,0.11579069327958227,0.6900884029557416,0.02579084497925769,0.13959275286506176,neutral,13421.mp3
0.058584155615119496,0.0,0.0,0.2551413173128752,0.6293243652987462,0.0,0.05695016177325901,neutral,1253.mp3
0.028055275462235144,0.027775737785416914,0.0,0.22566000712102696,0.5366017449908085,0.06420911526074755,0.11769811937976495,neutral,25602.mp3
0.11095968162105885,0.0,0.0,0.2203988275503686,0.4939278416931601,0.0,0.17471364913541243,neutral,17924.mp3
0.1143350898025093,0.0,0.0,0.2947519341472311,0.42182261395269477,0.11290246993477357,0.05618789216279125,neutral,23666.mp3
0.05686175603705093,0.02763743113890653,0.0,0.1780387059881461,0.5101699412341639,0.08063803515351248,0.14665413044821998,neutral,7066.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13313.mp3
0.028542878539741075,0.0,0.0,0.22777808362148894,0.5066033188542649,0.0,0.23707571898450505,neutral,16692.mp3
3.820625065336064e-06,3.833357912477425e-06,0.0,0.9999461858198331,3.435282365382374e-05,4.06954630636725e-06,7.737827228964467e-06,joy,2881.mp3
0.02639808928195109,0.0,0.0,0.10864378650540629,0.5744853733577902,0.14240177018697825,0.1480709806678742,neutral,7710.mp3
0.26315391283524575,0.0,0.0,0.11557083752630117,0.42292606560887536,0.027564476344948075,0.1707847076846296,neutral,15839.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15875.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,3465.mp3
0.312424896165395,0.0,0.0,0.16541057501023276,0.38485413727222645,0.028494529021784305,0.10881586253036149,neutral,18261.mp3
0.08496779983679609,0.0,0.0,0.22734273192294246,0.5758116934150814,0.0,0.11187777482518,neutral,28029.mp3
0.05877714899737569,0.027600024036427702,0.0,0.14908318856630873,0.5620447906602763,0.05732401040943909,0.14517083733017247,neutral,23078.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3494.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13059.mp3
0.11272008849662846,0.0,0.0,0.17727493742832043,0.47517904195043015,0.11577439716139125,0.11905153496322975,neutral,10510.mp3
0.11474049165415905,0.028586915790790656,0.028795359650545853,0.1145311484086416,0.4597590729640072,0.1985626829096122,0.055024328622243455,neutral,28042.mp3
0.14303147328085133,0.0,0.0,0.23374931975997235,0.539984323370963,0.08323488358821333,0.0,neutral,21452.mp3
0.13972367147514475,0.0,0.025945564953281666,0.14063405034230966,0.594433599381851,0.027445861819829817,0.07181725202758309,neutral,6439.mp3
0.0875401807294362,0.03542480304571429,0.03345319478267011,0.1435437965413875,0.481427493164048,0.10856907338810923,0.11004145834863471,neutral,8497.mp3
0.05581644113649444,0.0,0.0,0.20326669820503587,0.5640012456291624,0.0858541256152923,0.09106148941401492,neutral,15073.mp3
0.11621574403777706,0.029005379630507228,0.026161740733696523,0.262414775500252,0.42629903239824735,0.08650081970751906,0.05340250799200076,neutral,8471.mp3
0.08560332757186886,0.0,0.0,0.1753677407635347,0.506274487889964,0.06289722613694253,0.16985721763768993,neutral,12564.mp3
0.027214302626937022,0.0,0.0,0.1409405740378362,0.6830737423648051,0.14877138097042164,0.0,neutral,2130.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5592.mp3
0.06664424875640797,0.0,0.0,0.1329946806782778,0.6988295000649766,0.04319742267571435,0.058334147824623345,neutral,192.mp3
0.1695010673716723,0.0,0.0,0.13989242569032082,0.6004971536253745,0.02960033991601119,0.06050901339662122,neutral,14372.mp3
0.11614694494069837,0.0,0.0,0.1361051769316366,0.40041172215386667,0.22783141725112693,0.11950473872267141,neutral,2057.mp3
0.0,0.45466830312682266,0.5453316968731774,0.0,0.0,0.0,0.0,fear,42213.wav
0.08587626216207817,0.0,0.0,0.19797937677028016,0.4557579260511344,0.1971379094540835,0.06324852556242377,neutral,27536.mp3
0.16449962037097052,0.031228429750654506,0.0,0.16680585948563342,0.4906500506970059,0.05625156807315017,0.09056447162258549,neutral,16205.mp3
0.026722392091080748,0.0293386010005529,0.02813555072496129,0.1688058646669013,0.6900740726037147,0.029874246131860353,0.027049272780928744,neutral,22947.mp3
0.20482991146358848,0.026281129245324872,0.0,0.20864745176519098,0.21918081232890893,0.057547956625278646,0.2835127385717081,surprise,14923.mp3
0.0,0.0,0.0,0.2613189056145199,0.5681380484709099,0.026375528255068434,0.1441675176595018,neutral,12629.mp3
0.19589444802358744,0.0,0.02745025285952885,0.22538037806313102,0.35032259960103984,0.05599456136060977,0.1449577600921031,neutral,1830.mp3
0.0,0.0,0.0,0.08255248486615178,0.6332401986807268,0.17217211423177808,0.11203520222134337,neutral,454.mp3
1.9751713980525973e-06,0.0,9.600395250931652e-07,5.101172035772947e-06,0.9999853809521134,1.9452540527982193e-06,4.637410874834053e-06,neutral,27141.mp3
0.08435377655037367,0.0,0.026588246893523834,0.23039629248313032,0.4831279914243466,0.05718499962942692,0.11834869301919866,neutral,2144.mp3
0.14034215301388883,0.0,0.031842537432941874,0.16911004340063307,0.46251400571350354,0.08639173694292614,0.10979952349610654,neutral,17900.mp3
0.0564228927409931,0.029051482947895696,0.0,0.31107721180091275,0.29255277221569337,0.05571559327297681,0.2551800470215283,joy,27040.mp3
0.1960128057263322,0.0,0.0,0.213825729455031,0.3135906714521758,0.10845068373548934,0.16812010963097165,neutral,28792.mp3
0.06095373796971673,0.0,0.0,0.293008531752331,0.4756268236945304,0.056086815924361766,0.11432409065906013,neutral,27448.mp3
0.05652261494155439,0.0660272373793169,0.02985817215451446,0.19341163399710995,0.5668063486012824,0.03011641236202498,0.05725758056419695,neutral,23613.mp3
0.11237507648091144,0.0,0.055083023693902264,0.1412974218517478,0.45810863828395676,0.12010324725876304,0.11303259243071875,neutral,23724.mp3
0.06056767017800641,0.0,0.0,0.17155069874632198,0.3727738393905308,0.16535383213839458,0.2297539595467462,neutral,6716.mp3
0.02824451793992638,0.0,0.0,0.05157391111396148,0.6781910019867012,0.18160682956132912,0.06038373939808177,neutral,28769.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24682.mp3
8.562674952554184e-08,0.0,0.0,0.9999978880210247,1.634603355532979e-06,7.714382993890098e-08,3.14605040286198e-07,joy,3401.mp3
0.19251798416210175,0.0,0.0,0.2026557966510745,0.3444488315900204,0.08482135016102971,0.17555603743577367,neutral,15246.mp3
8.66259681201048e-08,0.0,0.0,7.441429595986962e-07,0.9999985414207431,1.8624166875652138e-07,4.4156866048807575e-07,neutral,24064.mp3
0.0,0.5,0.0,0.0,0.0,0.5,0.0,disgust,24353.mp3
0.03038942257216827,0.027181467682077756,0.0,0.2044730257243185,0.5377013052467455,0.1137905738416176,0.0864642049330724,neutral,3470.mp3
0.0,0.5575041283596142,0.4424958716403858,0.0,0.0,0.0,0.0,disgust,43140.wav
0.0,0.42867431347383544,0.32974786106882975,0.08061168772425285,0.16096613773308197,0.0,0.0,disgust,51210.wav
0.13942429066916145,0.0,0.0,0.13682128416701675,0.6078077804751408,0.033127656082229694,0.0828189886064513,neutral,6959.mp3
5.778946639659678e-07,0.0,0.0,1.6184773647601288e-07,0.9999987353337616,2.919171424876346e-07,2.330066954818967e-07,neutral,2951.mp3
0.22765740710543647,0.029944054672053383,0.05929099932431024,0.08946173455680319,0.3381262591044576,0.028118104620529535,0.2274014406164096,neutral,43076.wav
0.05762953923338688,0.0,0.0,0.12243368799840296,0.6541093162953602,0.11198092839158376,0.05384652808126623,neutral,5634.mp3
0.053432283894072514,0.03189064617476537,0.0,0.08225867139378669,0.6648049127278752,0.08255359176558609,0.08505989404391406,neutral,12120.mp3
0.08946702690840495,0.0,0.0,0.1339382534290225,0.5718976988913212,0.14889215229786892,0.055804868473382375,neutral,27985.mp3
0.20044530231202476,0.027574691570294435,0.0,0.11321240904446314,0.54560128932516,0.02786456718470335,0.08530174056335425,neutral,22371.mp3
0.08008282941592756,0.030632371654034228,0.02813383178652995,0.08306006067938652,0.5425512883458147,0.056732396792033825,0.17880722132627325,neutral,11665.mp3
0.08319339727743227,0.0,0.0,0.17252384012049835,0.6226314889564596,0.055261250515171945,0.06639002313043786,neutral,21875.mp3
0.0,1.2665227186045108e-07,1.1252442640213536e-07,4.4168376033620914e-07,0.9999990003008017,3.1883873970113723e-07,0.0,neutral,3143.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,16033.mp3
0.192534409085502,0.0,0.034152263294751,0.1908012767864108,0.39871676129926426,0.07972412529428724,0.1040711642397847,neutral,24129.mp3
0.16375036274282523,0.0,0.028590080631249803,0.14508578010507248,0.49294560321683134,0.027817724369843266,0.14181044893417788,neutral,3221.mp3
0.026895897248423766,0.03218813257783218,0.0,0.08783709485090756,0.6271690090612893,0.08133626442249525,0.14457360183905205,neutral,6217.mp3
0.16849056272994276,0.0,0.0,0.26622944930477366,0.4529278563310136,0.08522550498712066,0.027126626647149304,neutral,16682.mp3
6.19652204327349e-06,0.0,0.0,8.926088867233316e-06,0.9999775320719515,3.683174302576579e-06,3.6621428353593475e-06,neutral,26998.mp3
0.37451631400008784,0.0,0.0,0.16961531236332691,0.1953245951361872,0.0,0.26054377850039806,anger,14466.mp3
0.055659056126280464,0.027293421862350585,0.027615049922804287,0.23073736658542005,0.49371557557850915,0.08173206338759742,0.08324746653703806,neutral,11634.mp3
0.08513435311278524,0.0,0.026650794007274946,0.05757231245171725,0.6590589638357961,0.0,0.1715835765924265,neutral,12451.mp3
0.11827193353665298,0.0,0.0,0.1107736752795024,0.6567836396969529,0.05693924274945896,0.05723150873743284,neutral,6467.mp3
7.114919209075386e-06,1.579680509469954e-06,1.3966144838836936e-06,4.1240811727442564e-06,0.9999816501329459,0.0,4.134571678873586e-06,neutral,15915.mp3
0.0564228927409931,0.029051482947895696,0.0,0.31107721180091275,0.29255277221569337,0.05571559327297681,0.2551800470215283,joy,26540.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13041.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,13587.mp3
0.3137121598993753,0.0,0.0,0.2030941269409439,0.37285525391304514,0.0,0.11033845924663567,neutral,26663.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13052.mp3
0.06939221317085496,0.0,0.026340206015604103,0.20566033573953912,0.45391659401858314,0.08149985951735454,0.16319079153806412,neutral,25904.mp3
0.0,0.4920205497870761,0.5079794502129239,0.0,0.0,0.0,0.0,fear,43141.wav
0.0,0.3921448931651272,0.33709186319867157,0.0,0.21817864942538387,0.0,0.052584594210817355,disgust,48341.wav
0.0542449797967383,0.0,0.034713114509072336,0.08390952418826698,0.6601883299411746,0.08562095592301758,0.08132309564173018,neutral,7605.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2872.mp3
0.10847066294768701,0.0,0.0,0.1734646555264983,0.45391646974369654,0.15566341194449776,0.10848479983762035,neutral,1449.mp3
0.0,0.5453517009624637,0.45464829903753634,0.0,0.0,0.0,0.0,disgust,44711.wav
0.17224368460729886,0.02718644165649767,0.0,0.20419977944025333,0.48374427003983916,0.02771298384641225,0.08491284040969872,neutral,15152.mp3
0.0,0.34163935831369635,0.47418928429973445,0.025827432671387988,0.15834392471518124,0.0,0.0,fear,42938.wav
0.02714121887003545,0.0,0.0,0.3421561357505268,0.5134320911508529,0.11727055422858491,0.0,neutral,21576.mp3
0.05833252410229867,0.0,0.0,0.08419731116662392,0.5401879222182362,0.17827783435027045,0.13900440816257076,neutral,5922.mp3
4.63367558111652e-06,0.0,0.0,1.2374771058653318e-05,0.9999788434534997,0.0,4.148099860506467e-06,neutral,15476.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24332.mp3
0.08598784542378649,0.0,0.026779258700609827,0.20414938696154655,0.5125999455972315,0.05806099844363932,0.11242256487318625,neutral,17270.mp3
1.182482356140437e-07,0.0,2.14271208437972e-07,6.333404623108278e-07,0.999998383671876,2.093884830362217e-07,4.4107973458326325e-07,neutral,12906.mp3
0.41504146216085486,0.0,0.0,0.187215078663453,0.2295561795255173,0.026547968841020068,0.1416393108091548,anger,4170.mp3
0.17156846749398064,0.0,0.0,0.23014347615310143,0.34853253250226834,0.16676357135449746,0.08299195249615215,neutral,85.mp3
0.20591752983059888,0.0,0.027256054396846165,0.11644009330609588,0.5631681389721382,0.05805862957366674,0.029159553920654106,neutral,27475.mp3
0.11352248786745811,0.035611404500212746,0.0,0.11135735253259567,0.44630469719379573,0.09286928285059363,0.20033477505534408,neutral,21627.mp3
0.3189953428305423,0.0,0.0,0.14187204286681104,0.3693616586049556,0.08334356157155719,0.08642739412613382,neutral,1279.mp3
0.0,0.43954248288408254,0.5604575171159174,0.0,0.0,0.0,0.0,fear,48774.wav
0.08210339495257553,0.0,0.0,0.2299210667331668,0.4853863576007364,0.08215259405000398,0.12043658666351728,neutral,1045.mp3
0.1190256201445549,0.0,0.0,0.23311576368159045,0.39221347356238184,0.06038359692699848,0.19526154568447432,neutral,7359.mp3
0.06001362709252122,0.0,0.0,0.2628114308056975,0.45390332723018534,0.08911053266343513,0.13416108220816073,neutral,21656.mp3
0.08503896612323912,0.027145049532998577,0.0,0.2253604941739306,0.46638427674112465,0.0852389755221469,0.11083223790656015,neutral,8489.mp3
0.02631448233182783,0.0,0.02650692592841634,0.10810823064410473,0.5296731115248494,0.08626734714341422,0.22312990242738748,neutral,18530.mp3
0.28214822574717247,0.0,0.028247174520879638,0.2226403327270316,0.3195461876159218,0.030019938045695686,0.11739814134329885,neutral,16987.mp3
0.1184344375531029,0.0,0.0,0.1363177318080505,0.5128348821605734,0.11548598012348675,0.11692696835478647,neutral,22742.mp3
0.05685242949722647,0.0,0.0,0.11135736663647727,0.5466613521421735,0.14576706188094377,0.13936178984317904,neutral,28562.mp3
0.0818713143135481,0.0,0.03121527650712236,0.2888338414032398,0.48438721844692856,0.027882565687563792,0.08580978364159737,neutral,1632.mp3
0.053448738652554235,0.028113121147923744,0.0,0.1414553425259033,0.6672179049940143,0.026294571835914125,0.08347032084369027,neutral,1093.mp3
6.970861571180649e-08,6.602648549673143e-08,0.0,5.733874504816872e-07,0.9999989249801724,0.0,3.658972759100501e-07,neutral,5683.mp3
0.11907557784786896,0.028248831837145823,0.0,0.09254499538662961,0.6445927239462088,0.08672191215696658,0.02881595882518019,neutral,479.mp3
0.028361654451280253,0.0,0.0,0.19611100976445311,0.6307272524503992,0.11679692339062267,0.02800315994324475,neutral,15061.mp3
0.031216325899119268,0.0,0.0,0.253150027142281,0.42945581705923314,0.14605552097150543,0.14012230892786115,neutral,4175.mp3
0.11480222623019089,0.0,0.0,0.0888223602464259,0.5323687221736689,0.06035281416941478,0.20365387718029948,neutral,26091.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,23931.mp3
0.027904520771613327,0.03250779610393408,0.08473502038907314,0.19085439079834937,0.4535370377045845,0.14952030828156573,0.06094092595087984,neutral,14643.mp3
0.16529348785888828,0.0,0.026281325873475793,0.3093236533979757,0.38336136764599943,0.055951765583356926,0.05978839964030388,neutral,11992.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24761.mp3
0.0,0.4918714796459393,0.5081285203540608,0.0,0.0,0.0,0.0,fear,43771.wav
0.0,0.49063200411414026,0.5093679958858598,0.0,0.0,0.0,0.0,fear,38823.wav
0.36119052241357463,0.0,0.0,0.06696046906955443,0.4280208260912718,0.0596728529243108,0.08415532950128836,neutral,29321.mp3
0.027466671220314258,0.0,0.0,0.05507329218115276,0.7155871518810512,0.1467547948834956,0.0551180898339862,neutral,18508.mp3
0.0,0.34739961686571597,0.652600383134284,0.0,0.0,0.0,0.0,fear,43598.wav
0.19293556039023063,0.02752466239445861,0.02771441465381985,0.19871160337677288,0.4031923879851032,0.02879926656267744,0.12112210463693736,neutral,18084.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13213.mp3
0.08244375697040718,0.0,0.0,0.14468685210418644,0.6630103570946193,0.05640432353123621,0.05345471029955087,neutral,6558.mp3
0.02993801305583656,0.0,0.03201917378130134,0.08591159013466741,0.4815321641905856,0.06005761319855545,0.31054144563905367,neutral,21479.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,13260.mp3
0.0846994979018836,0.0,0.0,0.21592427375026485,0.48003480039487123,0.05476889677938508,0.16457253117359524,neutral,13307.mp3
0.11888020561003956,0.0,0.027079707142151004,0.11521953397098457,0.6137820195213914,0.0664269844240283,0.05861154933140514,neutral,27573.mp3
0.028725511696726238,0.060187658973473834,0.0,0.19742706535850624,0.6270538589581878,0.05846769711910836,0.02813820789399758,neutral,11506.mp3
0.08350674485284712,0.0,0.026866951895872397,0.1364457692150866,0.4370985688611716,0.08179929116707661,0.2342826740079457,neutral,29645.mp3
0.1401846394686941,0.0,0.0,0.14646947606456942,0.4869439307229244,0.11725822930125267,0.1091437244425594,neutral,21802.mp3
0.11861594251081208,0.0,0.0,0.16341351401898083,0.4654662187481629,0.16682893398712784,0.08567539073491633,neutral,6972.mp3
0.05407112600359628,0.0,0.0,0.0257217287064383,0.6595469131777779,0.14377190673229717,0.11688832537989029,neutral,22112.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,3403.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3168.mp3
0.14016709677096045,0.027760925722149356,0.0,0.27750391736761953,0.40906677831572985,0.08858447428441367,0.05691680753912714,neutral,12485.mp3
0.17336833987341932,0.0,0.026820474890557888,0.2541542227593915,0.40912883629602653,0.027129501180189964,0.1093986250004148,neutral,29578.mp3
0.0846994979018836,0.0,0.0,0.21592427375026485,0.48003480039487123,0.05476889677938508,0.16457253117359524,neutral,12807.mp3
0.05782487544727966,0.0,0.02818487831346085,0.16840171462311992,0.4334653577219576,0.12057758066426247,0.19154559322991951,neutral,4972.mp3
6.729963960039378e-07,0.0,0.0,6.961556251159898e-07,1.8891795329755807e-06,0.9999961669168019,5.747516440157864e-07,sadness,15889.mp3
0.05445699524163186,0.0,0.0,0.22831867119976668,0.635363862824941,0.026989779082293986,0.054870691651366495,neutral,11541.mp3
0.027213315067437974,0.0,0.0,0.1681826277782311,0.6402436481641909,0.1098992564865011,0.05446115250363897,neutral,18115.mp3
0.026999403261731097,0.0,0.0,0.26876798217673503,0.41976894410741,0.05329604381247942,0.23116762664164447,neutral,6718.mp3
0.028912255039005304,0.0,0.0,0.22961059262048977,0.6029343578491462,0.027489101769407484,0.11105369272195131,neutral,17448.mp3
0.14007109759549197,0.0,0.0,0.29116917261798025,0.4828799867705955,0.027302210559672975,0.058577532456259296,neutral,29442.mp3
0.13526105682659634,0.027553404687024986,0.0,0.12219972461574458,0.3766597768293992,0.14084279502443256,0.1974832420168023,neutral,17404.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15690.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,15744.mp3
0.0,0.34670463987988825,0.6532953601201118,0.0,0.0,0.0,0.0,fear,40152.wav
0.02823777973111749,0.025839083256924727,0.030361875540448734,0.08365825569234592,0.5515616544575748,0.14076662029258608,0.13957473102900228,neutral,8093.mp3
0.1369715606804022,0.0,0.0,0.1704496233033661,0.4690595074213479,0.08116019444392789,0.14235911415095592,neutral,4944.mp3
0.08615420442932734,0.0,0.02967189074847015,0.31302292713342716,0.43113495722530604,0.0,0.1400160204634693,neutral,27875.mp3
0.0840674994141489,0.0,0.0,0.16976486925807185,0.43216730804644543,0.030152720037946907,0.2838476032433869,neutral,17834.mp3
