m14_pred_1,m14_pred_2,m14_pred_3,m14_pred_4,m14_pred_5,m14_pred_6,m14_pred_7,m14_predictions,filename
0.2438649159294078,0.009083716515516219,0.010813279020732123,0.3228658843201055,0.2256020022560687,0.03766611920210237,0.1501040827560672,joy,25759.mp3
0.010323596642932897,0.8094946274459591,0.113121324244914,0.022842717164984278,0.02569615771738203,0.00485976783284392,0.013661808950983942,disgust,47947.wav
0.03707359581543995,0.004079168589295665,0.003305207054136854,0.10298493849989337,0.22134164212488544,0.5944271245439917,0.03678832337235706,sadness,27244.mp3
0.04822675149015427,0.0029995486012960146,0.005358234154350625,0.12407046186873624,0.7736296377216126,0.015123698253835575,0.030591667910014733,neutral,28272.mp3
0.14332109079033342,0.004983849800583097,0.009306511875014004,0.09581591077954443,0.16051884334257097,0.015418060091420957,0.5706357333205331,surprise,15309.mp3
0.08305900950046671,0.006167893880836902,0.008305459265388521,0.2251434138326643,0.527012185038674,0.04669156728167511,0.10362047120029452,neutral,5486.mp3
0.05391441396271853,0.004889041052229216,0.010947531467195544,0.3021968885775464,0.5257566040503854,0.05102698442606868,0.05126853646385636,neutral,16408.mp3
0.033057690503289563,0.007966501525032501,0.01435837142812173,0.3608855371864907,0.46168980244398317,0.01738035919923773,0.10466173771384459,neutral,8345.mp3
0.058512546325709916,0.006919752402033793,0.004170074818426634,0.10791184020830419,0.7416692152438601,0.02328469161319441,0.057531879388471124,neutral,2837.mp3
0.05776980763836863,0.005786744377949442,0.017622047935985506,0.2060225577834353,0.39758334191249384,0.06377239211947792,0.2514431082322894,neutral,4707.mp3
0.035512332260441086,0.02016025717494728,0.016546976827266354,0.07079593212649297,0.5866747360572023,0.12725536210082145,0.14305440345282847,neutral,25753.mp3
0.04597140374940619,0.009594100812722746,0.005228256104458717,0.2083557101818851,0.5433773854147956,0.04503388840835477,0.14243925532837676,neutral,4952.mp3
0.1255140237088718,0.007059169445912974,0.006043190783086322,0.1677744206209311,0.5629417417771343,0.03141282892464657,0.09925462473941707,neutral,24438.mp3
0.13193444249944353,0.12085402231283383,0.29932028322315934,0.10411300964204159,0.2258217837349889,0.036568404573019436,0.08138805401451349,fear,44914.wav
0.025694848905289367,0.003451206562940616,0.0039525551393729845,0.12860178376879683,0.7797050193226426,0.015350727877034736,0.043243858423922754,neutral,12117.mp3
0.05114290389677705,0.010220141913984382,0.010366685697456022,0.1970853666379847,0.5025671507764531,0.0884042003857658,0.140213550691579,neutral,21568.mp3
0.050761392874407195,0.007537046030752784,0.007607478666254765,0.14281296750599437,0.6331291516181321,0.07954335757460078,0.07860860572985791,neutral,4062.mp3
0.1344619361902161,0.01353111427632691,0.0075589272841173555,0.22114465489449747,0.47323228552487406,0.03560932137236985,0.11446176045759836,neutral,4604.mp3
0.04286925634267458,0.004409477566757446,0.0054113781336075665,0.18186554575008548,0.6064987480524293,0.04275500714016952,0.11619058701427616,neutral,21676.mp3
0.04248908360633048,0.006844181495679823,0.008854998480920763,0.2359226701222159,0.5546104812447439,0.05293902261158055,0.09833956243852854,neutral,22245.mp3
0.06146598352767182,0.00424823764828037,0.007803576841349404,0.1202650128875254,0.7168714729671526,0.02709881802873007,0.0622468980992903,neutral,1099.mp3
0.10609356464565899,0.017205729019491044,0.011778078019636939,0.17409814319578418,0.5979489300373493,0.03015484607174928,0.06272070901033032,neutral,18085.mp3
0.02700772714556895,0.007044029647765094,0.01896263902895751,0.28176327136052415,0.5286635375381037,0.04309381249703756,0.09346498278204309,neutral,21991.mp3
0.041886773053113995,0.0045411575228175086,0.00842005186876846,0.5537233151995724,0.2841118985449841,0.04121308261897643,0.0661037211917673,joy,13273.mp3
0.045147420681482274,0.011231022024789322,0.006030246161906076,0.15371301868641124,0.650357211852776,0.0187370241106854,0.11478405648194974,neutral,10669.mp3
0.3025430705833517,0.006712821725367118,0.00721914510524053,0.2044468061417675,0.32525460947313944,0.04851260696412046,0.10531094000701315,neutral,12529.mp3
0.045992593991091055,0.01326094808070254,0.044237253691314295,0.09735153980862647,0.3550339130201588,0.055873954619185935,0.388249796788921,surprise,11441.mp3
0.10990040849241044,0.007024033464283954,0.008844229533984543,0.2750631593663149,0.4464619884771581,0.048156404032886714,0.10454977663296129,neutral,23416.mp3
0.06977142491922596,0.0070174650424000345,0.01722050644268794,0.3807348499030093,0.3641303700795194,0.0545178343842968,0.10660754922886059,joy,28985.mp3
0.03359388483991732,0.008808503636121014,0.0054006511933136665,0.5443617375073387,0.3065882969134585,0.028074424183751997,0.07317250172609896,joy,3135.mp3
0.040054282766934096,0.0072177061433616125,0.007572053979121681,0.14652602419631283,0.7283490282128432,0.023060767573463013,0.047220137127963704,neutral,5784.mp3
0.009818359996651402,0.25722558124129574,0.6774059355631308,0.02530000043470199,0.019109650540162452,0.004118912054769089,0.0070215601692886695,fear,43163.wav
0.058107465644382406,0.005879926181845347,0.009936252768662335,0.22647975021694644,0.46899538590836076,0.05601223806400102,0.17458898121580155,neutral,29402.mp3
0.08807129847281482,0.016194103980095183,0.016215738568551203,0.393953868863853,0.34091730627610034,0.021288663107950627,0.12335902073063489,joy,25781.mp3
0.04421912066669581,0.004707937772133558,0.0051272986847647395,0.2258480910342003,0.6622833966264539,0.014739775616543703,0.043074379599208054,neutral,29865.mp3
0.11839575193897917,0.010301111418985577,0.01177516293179725,0.25428455196805044,0.4456153112573545,0.049418251978508236,0.11020985850632486,neutral,213.mp3
0.05903142401778507,0.014267926997968394,0.02404316471144425,0.13138764470592448,0.48182691654099713,0.027719661755698868,0.2617232612701818,neutral,17370.mp3
0.041615290091484146,0.004052407997914529,0.014896975309471013,0.3156545336751765,0.5020727884887912,0.034550673369760636,0.08715733106740188,neutral,1385.mp3
0.08958765878777902,0.011782213958773281,0.007116200602309781,0.1896281228644495,0.3641135881427826,0.02199077437530759,0.3157814412685982,neutral,1376.mp3
0.0347849813542769,0.006277918948910948,0.004820391938741519,0.16899115753659988,0.6645057045759918,0.015252674570830516,0.10536717107464846,neutral,3054.mp3
0.06738663493047511,0.006328223699465821,0.0046350137026823866,0.11728059874991278,0.5694159718502124,0.027547133316286915,0.20740642375096444,neutral,8298.mp3
0.03288586117683924,0.005975349458473851,0.009086936593984764,0.13349005046351375,0.7298340844290773,0.017968902556361903,0.07075881532174913,neutral,22907.mp3
0.1393955492564395,0.007220691534750095,0.007033376497504438,0.19300742232339357,0.5096348607340939,0.035688775038553555,0.10801932461526483,neutral,25706.mp3
0.06331271717586782,0.008864725269678258,0.006093722750729363,0.17001119009678878,0.681035550842526,0.01517995914966931,0.05550213471474055,neutral,17368.mp3
0.01977016063272128,0.0053391456513221455,0.008621683721878208,0.1403689320544413,0.7033618964130806,0.035562700952808536,0.08697548057374804,neutral,6980.mp3
0.05997588038934366,0.014853385241223703,0.040992920566160385,0.21403540618575592,0.4575787123048805,0.117654231057999,0.09490946425463687,neutral,7698.mp3
0.03421283305708388,0.0033762708334102356,0.004184482454798683,0.15883633476880507,0.67432888889977,0.059631224992314553,0.06542996499381759,neutral,11247.mp3
0.042003956069922466,0.005842847204403121,0.007793266654135459,0.07586271620730335,0.7546880695655951,0.023435687441269896,0.09037345685737064,neutral,4148.mp3
0.02731319017227169,0.003972367710793736,0.005615449407990032,0.06765308584813212,0.8165434625949557,0.017201182211833053,0.06170126205402372,neutral,12830.mp3
0.04694873032673849,0.07441023357947034,0.025251467266235946,0.06844215258695481,0.6431236815422738,0.02463570379049347,0.11718803090783304,neutral,28421.mp3
0.12173059224463915,0.00858110781818732,0.016468894100533246,0.2128985186720404,0.42846721774858676,0.0296841658910885,0.1821695035249246,neutral,29210.mp3
0.04294372447150617,0.005382293612892479,0.014712195898630116,0.243167075235804,0.48517532105655226,0.15467098914523192,0.05394840057938303,neutral,7431.mp3
0.6055197636079889,0.006130231043280235,0.006303571774099567,0.08006731604942968,0.229129864965261,0.008507893336722932,0.06434135922321761,anger,3336.mp3
0.5696534168682574,0.006119169979535579,0.0071106017868921,0.12678837628226222,0.1487825008856516,0.03462034633169117,0.10692558786570983,anger,12894.mp3
0.07733668122810516,0.00667562646420299,0.005499919400929597,0.21855598545654356,0.5964220918879714,0.021573560950106804,0.07393613461214056,neutral,16029.mp3
0.039911360728072325,0.003690457848497781,0.0074699155000264375,0.11619094368856034,0.771804912588738,0.0185125145515777,0.042419895094527454,neutral,26749.mp3
0.10123582063151541,0.005464502570470886,0.004815004265183629,0.1902581521269621,0.5550386868770644,0.05860499403309951,0.0845828394957041,neutral,772.mp3
0.07418043839475028,0.005888553854123318,0.005198700434090806,0.18861046205859375,0.6563628594052835,0.019302393373094733,0.05045659248006374,neutral,16182.mp3
0.04721664939662678,0.006162922933115702,0.006157662631006322,0.11221613979331002,0.6479018494159647,0.026565350311199016,0.15377942551877752,neutral,18411.mp3
0.11830685325036146,0.009099735507962996,0.009778887281950668,0.1957552219894099,0.5660974405376735,0.019011267113082302,0.08195059431955909,neutral,215.mp3
0.12227071059068988,0.004609347928065737,0.005783179605145061,0.18352468397908944,0.5628977669286166,0.028285233372688585,0.09262907759570461,neutral,1468.mp3
0.07835901428616028,0.009685169053801922,0.006115881865462945,0.5966246146551876,0.2520120349968628,0.012716005581440492,0.044487279561084093,joy,5716.mp3
0.01613487202660635,0.007761924008587622,0.009189764408119432,0.09087384031208778,0.8276591379425043,0.010420898060032097,0.037959563242062296,neutral,4323.mp3
0.6576177540117774,0.00423798542679634,0.004926906896907371,0.07221252854101817,0.17835792369564976,0.028152125545615785,0.05449477588223511,anger,15606.mp3
0.2895167636289004,0.010733778147407034,0.008052711376570702,0.17633988735439826,0.3762097940777974,0.04890348936705186,0.0902435760478743,neutral,620.mp3
0.039606358999924283,0.00449655156606517,0.010050715625417341,0.37233033920868674,0.312059213871139,0.02542546173951916,0.23603135898924843,joy,29720.mp3
0.04740123551227825,0.005376911630698854,0.0159771795435184,0.06292102771040589,0.20375053722154207,0.6052622103648864,0.05931089801667011,sadness,26902.mp3
0.02654277301668429,0.0032379763514725204,0.004859179237179738,0.11718570234326081,0.7806413447898988,0.011268038572495998,0.056264985689007785,neutral,26491.mp3
0.06640380889807794,0.009679000999860514,0.017085839861329825,0.3210356309343442,0.44256937994937773,0.05651306392022847,0.0867132754367812,neutral,11003.mp3
0.038399622538104104,0.009585446807985381,0.003527405715179591,0.12284755991456989,0.7712670393063098,0.008918606546093031,0.04545431917175809,neutral,22555.mp3
0.12140063622502051,0.009147502369952322,0.011691596040665853,0.28627290641310543,0.3826338277126302,0.03085351917672087,0.1580000120619047,neutral,7896.mp3
0.024730714945399933,0.003051818350865045,0.5818606586761937,0.08857444002090877,0.22780336595447018,0.029636899057754077,0.04434210299440823,fear,24745.mp3
0.05173136086134876,0.006667149498268573,0.005660483693414587,0.20105504466542953,0.603463952080416,0.020787348595007735,0.11063466060611479,neutral,4929.mp3
0.1755213524180067,0.007359963937659521,0.014489317299113813,0.3015631960690663,0.37564326220668526,0.02681117754793189,0.09861173052153643,neutral,14942.mp3
0.05355552700466362,0.014964066386934068,0.006365519690867156,0.20865962336526975,0.6460245547806592,0.023598754792527727,0.046831953979078494,neutral,27494.mp3
0.06912591695504801,0.006859252587110955,0.009203580351985834,0.3528324483547527,0.40634003022622606,0.03700303870574289,0.11863573281913355,neutral,22839.mp3
0.02382669339533071,0.005768339668389113,0.011705088781589738,0.194649660013433,0.6099979071175837,0.048390286362998934,0.10566202466067462,neutral,24311.mp3
0.15497110780347886,0.00763305492082493,0.012559067438049644,0.12917957130986746,0.6192191223327453,0.017892732472013857,0.05854534372301979,neutral,21916.mp3
0.0065323838559696095,0.6566984727430298,0.2997430215573254,0.012069960606185289,0.015487056677989618,0.0034254957371804484,0.006043608822319643,disgust,43499.wav
0.6243740700970306,0.0193386754897164,0.03705124076417752,0.07478719588728142,0.12400354240680042,0.026864552484142587,0.09358072287085095,anger,17454.mp3
0.2227719203361948,0.005006456947839378,0.00732933105762935,0.157811554784062,0.44336901728109246,0.04731672377038449,0.11639499582279746,neutral,7232.mp3
0.006877117917456116,0.4959429067796543,0.45858154701761494,0.01135936415755642,0.015971874720486903,0.0034842766367601677,0.007782912770470969,disgust,43062.wav
0.1058854825915527,0.005812434100883256,0.015450045492438287,0.2800845198459747,0.45467339905298115,0.025434099210934553,0.11266001970523548,neutral,281.mp3
0.017009356947044207,0.020207043931886107,0.013255345723068105,0.14007078932631306,0.7372101211632157,0.01381095053676251,0.05843639237171037,neutral,17726.mp3
0.018181523483804245,0.004644903691362324,0.005350519992735305,0.14266325131156016,0.7572726065145037,0.015979464149214674,0.05590773085681973,neutral,3217.mp3
0.0599526415915682,0.005992789074642933,0.005396304841836388,0.17670320812947737,0.69864082300136,0.022556877743859297,0.030757355617255875,neutral,16580.mp3
0.08224438628255648,0.004084661128681342,0.008119664540358992,0.2959708790144656,0.5110276457445388,0.048249988610040935,0.050302774679357745,neutral,28171.mp3
0.2422848415957903,0.0072707672374609615,0.005594365342454093,0.39160036637724355,0.24706537242913665,0.02244692620904169,0.08373736080887284,joy,22517.mp3
0.04880338140425182,0.009646886462938946,0.013779347268859533,0.21345585680546247,0.5222739415902248,0.02889743726840267,0.16314314919985964,neutral,28363.mp3
0.03872053517671011,0.011984317736190603,0.007444798215858917,0.21705100750710984,0.5765755021445643,0.023959203883634983,0.12426463533593127,neutral,6397.mp3
0.16706812922499856,0.017210640497421936,0.03536154699783539,0.20747465864128528,0.39097542456504886,0.04273101144192957,0.13917858863148047,neutral,16465.mp3
0.13730634391488647,0.07720986695176718,0.07275910095967632,0.24616154544484967,0.2788923584011621,0.028994496814982708,0.1586762875126754,neutral,29588.mp3
0.07523044370251492,0.006572543064893421,0.010537719321556924,0.2180178885157541,0.47734528250339364,0.026626747462883318,0.18566937542900377,neutral,5791.mp3
0.041256507214978574,0.007539800944305356,0.00725161645981271,0.10289205791715277,0.6933981665711935,0.06136172100502767,0.08630012988752951,neutral,8242.mp3
0.0726746785299775,0.006112089427548666,0.0054758244802478,0.21977121369646682,0.3648065855029762,0.022133639228855077,0.309025969133928,neutral,14941.mp3
0.055663996438720685,0.005537218013119727,0.00491909583799662,0.15224297815791216,0.6762070022208259,0.02345720638968252,0.0819725029417426,neutral,14536.mp3
0.23481085816608696,0.007743696302494108,0.00843777744962502,0.13022701351678012,0.5139304657992965,0.021850364783176254,0.082999823982541,neutral,25930.mp3
