m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions,filename
0.03175373165672856,1.49865776183814e-05,2.2024146195372683e-05,0.21201319490709644,0.6292470519377005,0.05979827142021348,0.06715073935443489,neutral,3470.mp3
1.2119215237336356e-06,0.9790034313721023,0.020931187761139967,1.2885422757900821e-05,4.08497098126279e-05,3.310690948484144e-06,7.123121721207137e-06,disgust,43140.wav
0.0017040012152234293,0.01301917858861797,0.9287138409368924,0.013147984078300637,0.035701621852028735,0.003359135821125685,0.004354237507814701,fear,51210.wav
0.09974819771149271,3.316352224092686e-05,9.146247011461648e-06,0.16822599298773486,0.5575206503846567,0.06926984734110642,0.1051930018057569,neutral,6959.mp3
0.29526959647371354,3.5557045566412047e-08,3.3520522304847706e-08,0.13756521848572034,0.3137918824228831,0.09679798654574295,0.15657524699438363,neutral,2951.mp3
3.049313117474838e-11,0.06823233579859651,0.931767663695647,1.0298061606020528e-10,1.6374208472965592e-10,6.16483478604638e-11,1.468923532558468e-10,fear,43076.wav
0.003988568183169796,0.006830070395634475,0.0014281754213847184,0.06920956006708262,0.6916191925620714,0.14782636367920626,0.07909806969145432,neutral,5634.mp3
0.06867694708393556,8.866730635781703e-05,2.443517686714188e-05,0.17740451418044914,0.6196967769482384,0.05277553119171866,0.08133312811243669,neutral,12120.mp3
0.2767341409902062,2.966382829297209e-08,3.53816769105131e-08,0.17790977579655384,0.31885296682848085,0.02412872161636644,0.2023743297228801,neutral,27985.mp3
0.25676105206802186,3.5665955192299823e-07,9.87486126734428e-07,0.1948988604943837,0.37161782401324384,0.07578449929600971,0.10093641998265857,neutral,22371.mp3
0.09839512022135614,5.337225923869802e-06,1.688250800280084e-06,0.14986578805140088,0.5928768702558099,0.04120246724745841,0.11765272874726268,neutral,11665.mp3
0.05127281110996095,4.9207733437652156e-05,6.050588408658182e-05,0.16299378317463514,0.5930017775701143,0.09665886427210021,0.09596305025565753,neutral,21875.mp3
0.0629698023304418,3.87885871894637e-05,9.812492425754722e-06,0.13926778124270886,0.6109780062737454,0.08759175067930322,0.09914405839417251,neutral,3143.mp3
0.08594985051150078,3.605300770731743e-05,8.689163559908057e-06,0.14886780417736256,0.5827153334583441,0.06852921744483761,0.11389305223669556,neutral,16033.mp3
0.1384043016130971,1.1580074257638303e-05,9.100376426031637e-06,0.21931802417485963,0.4762307372888262,0.0596131694743291,0.10641308699819896,neutral,24129.mp3
0.07446374543320952,6.600627118157705e-05,2.93639757910796e-05,0.20147694656540222,0.5762029833555299,0.06664126733251255,0.08111968706636248,neutral,3221.mp3
0.12158783173754188,4.843055858131923e-07,1.493146573054813e-07,0.13310554528110943,0.5622024113506793,0.061255884976399,0.12184769303403117,neutral,6217.mp3
0.061705239618675065,0.0001814848177789172,6.129989635989401e-05,0.15146924695033753,0.5812912337423803,0.11139947660670839,0.09389201836775148,neutral,16682.mp3
0.10358821211049135,1.0298849792849177e-06,5.717080609884288e-07,0.18746797621049613,0.5490431119637272,0.05458505648939152,0.10531404163285946,neutral,26998.mp3
0.29316400541446097,1.1708569385710194e-08,1.68695594943939e-08,0.1850435538869441,0.3452869970500611,0.04652465834852121,0.12998075672187304,neutral,14466.mp3
0.06695198490869925,3.176257616180622e-06,1.5227074809272866e-06,0.13971680992246788,0.6050632922216704,0.09295039001578013,0.09531282396629912,neutral,11634.mp3
0.17534335842822021,2.6064273978536484e-07,2.442208416814588e-07,0.21401644492019628,0.41184244796166414,0.04286248008803276,0.15593476373830314,neutral,12451.mp3
0.07924141230932741,1.4329094120251877e-05,6.608536836486524e-06,0.17730795721364492,0.6162975478659773,0.053335437230206444,0.07379670774989533,neutral,6467.mp3
0.107486968499096,5.621308994968451e-06,2.61560319137965e-06,0.17996486732557235,0.5390355365077311,0.06801099496396135,0.10549339579145212,neutral,15915.mp3
0.1205274184872806,3.6998788181923645e-05,7.901460780601096e-06,0.16499566908600913,0.503706232888347,0.07104934231946357,0.1396764369699395,neutral,26540.mp3
0.042943097797903534,7.5706105096962245e-06,2.9628856257007845e-06,0.12993956571381096,0.6635252663783239,0.08446871965637565,0.07911281695745379,neutral,13041.mp3
0.013998196496124108,0.004256799844821332,0.0007194286513051499,0.05431557771609413,0.622623404105931,0.09424439532358518,0.20984219786214342,neutral,13587.mp3
0.31427426796881325,3.5797510500512037e-08,9.061023720099966e-08,0.14550422570929428,0.35264726900422955,0.05977062998129447,0.12780348092862165,neutral,26663.mp3
0.24269950234113827,4.9709512634208584e-08,9.253296928629733e-08,0.1938105662263861,0.366559652807223,0.07103200983905594,0.12589812654372748,neutral,13052.mp3
0.10051147675163699,1.4052579257064353e-05,5.404700182788323e-06,0.1442511199154539,0.5218995010579611,0.1091162132948204,0.12420223170067785,neutral,25904.mp3
3.701264878674693e-08,0.9803965135734645,0.01959893446725103,7.221796583406117e-07,3.0848529927529844e-06,9.696562061825162e-08,6.109483519502991e-07,disgust,43141.wav
7.889912436888412e-05,0.943878839272365,0.0517255026392737,0.0005857209779306129,0.0030122968360358454,0.00010867801529362023,0.0006100631347341402,disgust,48341.wav
0.029581486508492613,0.0003084958286697137,5.010994452475691e-05,0.10711379725610368,0.6483497753649011,0.11429541850765146,0.10030091658966991,neutral,7605.mp3
0.04874857659744377,9.90041947422513e-05,1.5500273785294018e-05,0.13410102224390216,0.6082804649306119,0.07394823968135512,0.13480719207815312,neutral,2872.mp3
0.06338648834520058,1.0631474633335591e-05,1.290894093826224e-05,0.18835942684835677,0.5771625829707672,0.05143426419462284,0.11963369722548739,neutral,1449.mp3
2.1532840071417015e-05,0.9473729176580786,0.050062084124400864,0.00029332583399249474,0.0017683907969038254,0.0001449681052123705,0.00033678064133377315,disgust,44711.wav
0.09904532742805555,0.0003555030643950052,4.7207444020278265e-05,0.14389402571763804,0.5420822440825385,0.0612468361633164,0.1533288561000399,neutral,15152.mp3
0.004462751296710049,0.46354766921337687,0.38281588974560476,0.035379297827114416,0.09397518836231201,0.007944640051056027,0.011874563503839508,disgust,42938.wav
0.1656154947585787,6.741486812867518e-08,1.3330616525958614e-07,0.21986557154734232,0.45544684553323617,0.04826265100402176,0.11080923643577928,neutral,21576.mp3
0.1655563966554037,2.2961839195685567e-07,2.2006056747936519e-07,0.21361383770766754,0.4422515169954525,0.049836866215802016,0.12874093274672765,neutral,5922.mp3
0.16743742329511413,6.838784410904064e-08,9.70927254267828e-08,0.17972085659789067,0.4745128956381606,0.08224253961369878,0.09608611937455294,neutral,15476.mp3
0.13064808774047423,1.0743984740263382e-07,1.1406655912634422e-07,0.18084905007409258,0.5160271190933,0.06910622633477356,0.10336929525095799,neutral,24332.mp3
0.09582062406653392,9.639747088094784e-07,9.455784628443144e-07,0.1845072654754894,0.5569103619333794,0.06917118940525153,0.09358864956616333,neutral,17270.mp3
0.16071224414783686,1.721934429177109e-06,9.24882683782556e-07,0.1932220727500096,0.4775238036109585,0.050594258503508745,0.11794497417058504,neutral,12906.mp3
0.39170511043006795,6.646510018744648e-10,1.5174853115757078e-09,0.15773774603467103,0.2643242927626406,0.029819130270261573,0.15641371832022663,anger,4170.mp3
0.13304656532704268,5.977436988786908e-05,2.8574713145696218e-05,0.19071379965326313,0.48722597690834707,0.09701143146399743,0.09191387756430436,neutral,85.mp3
0.06778259679530678,2.369619364031134e-05,1.6998271746874364e-05,0.19077288624379482,0.5760280142939345,0.08273072461635378,0.08264508358522439,neutral,27475.mp3
0.0788580775265667,5.240796998749916e-05,1.26727294131439e-05,0.14141345297238453,0.618590368607836,0.053999499372713866,0.10707352082109894,neutral,21627.mp3
0.2813149918276594,1.1303409419963033e-07,8.935657483425086e-08,0.15170451340503663,0.35996244648533243,0.06354021595466573,0.1434776299366453,neutral,1279.mp3
2.1187817006022748e-07,0.9770768713995766,0.022897145715969135,2.8206520037948473e-06,1.7419573083425804e-05,1.1344394533947063e-06,4.3963417312885075e-06,disgust,48774.wav
0.03063939291241452,4.640882106065343e-05,1.6285457034213634e-05,0.1124842445069349,0.6146182352876383,0.14155805198113014,0.10063738103377456,neutral,1045.mp3
0.08923778786984908,2.1001851439299654e-05,8.15902954817372e-06,0.15645382752231796,0.49518831132263663,0.10769799041674544,0.15139292198746465,neutral,7359.mp3
0.024807526894724503,5.9725388703799184e-05,2.87982752230744e-05,0.1639880777503922,0.6928888378764334,0.05438794236461085,0.06383909144991208,neutral,21656.mp3
0.07468753938418989,6.153965130344565e-06,7.011716540239157e-06,0.1986290788815405,0.5202884832810748,0.11321711020094988,0.0931646225705869,neutral,8489.mp3
0.07317595386806806,1.7489417517939572e-05,8.41009253961342e-06,0.17922253980830802,0.5643361703850088,0.0746913633456308,0.10854807308291484,neutral,18530.mp3
0.1830699746965557,6.060715127069552e-08,1.3835221977894364e-07,0.21053110741536885,0.41152084428137903,0.07358232505979323,0.12129554958753513,neutral,16987.mp3
0.06971963652888478,8.395105784860133e-06,6.739920124680467e-06,0.15283435889308003,0.4671343230558364,0.14663371888485352,0.16366282761143425,neutral,22742.mp3
0.17982461750122336,1.5394466751497097e-06,5.345513563273593e-07,0.15129138581386228,0.4263170034760245,0.08095191527116542,0.16161300393968897,neutral,28562.mp3
0.1579722864885018,2.9366944887139384e-08,3.263631636986933e-08,0.20396656380274292,0.4998581973090587,0.03704266807534325,0.10116022232108081,neutral,1632.mp3
0.0408300385494817,0.00024021859328175158,7.599058143397578e-05,0.13078729657826535,0.6905211169351104,0.03617239824422919,0.10137294051820535,neutral,1093.mp3
0.013992204545312328,8.12069010489428e-05,0.00012750208889605603,0.2042789677519188,0.700622392437505,0.026604288062308364,0.054293438213008464,neutral,5683.mp3
0.04757946406809217,5.4739033930890736e-05,3.801081107968967e-05,0.16701029999291417,0.6431998478688158,0.04267180514182604,0.0994458330833442,neutral,479.mp3
0.039350017156518376,0.0015875360276964914,0.0004847408059370827,0.16421261359114994,0.5767228538639957,0.12467585561243395,0.09296638294226077,neutral,15061.mp3
0.027977871947267603,0.00028249183208432104,0.001466964402317359,0.19675155997102842,0.6051895691847963,0.10981724581508977,0.05851429684741797,neutral,4175.mp3
0.14519258297926935,4.1696192756024645e-06,6.3493984623695e-05,0.2126771890734218,0.3721551266785079,0.03961038970093813,0.2302970479639711,neutral,26091.mp3
0.04938518418636554,7.091123668842206e-05,2.6478468846917032e-05,0.15007269483873,0.5936937096714578,0.10414264548121735,0.10260837611669814,neutral,23931.mp3
0.06688393768940225,0.0011779044765600037,0.00016972340805168658,0.15748425606464694,0.6123308567817035,0.06034696913816152,0.10160635244148244,neutral,14643.mp3
0.14744978145887144,1.6696066503168653e-07,1.2213837354499204e-06,0.24468174847973975,0.4191841557464284,0.08384758184917517,0.10483534412139783,neutral,11992.mp3
0.1818847950906711,6.23730164720589e-07,4.5872095162396865e-07,0.205804481120382,0.42731276479680097,0.06563347701014008,0.11936339953089474,neutral,24761.mp3
8.885132818883205e-05,0.8858376735990591,0.1022627068197175,0.002395328996161325,0.007492428292103428,0.00037462161269834454,0.001548389352081721,disgust,43771.wav
4.823882453840003e-09,0.9836897595251741,0.01630966330958266,9.615287131682542e-08,3.6978667408243455e-07,1.7490627582177766e-08,8.891118766693513e-08,disgust,38823.wav
0.23119963575947822,3.519146358916969e-07,2.3306202335548576e-07,0.1873400011081646,0.4149820281083513,0.058188761146246534,0.10828898890110525,neutral,29321.mp3
0.09190884531286941,5.844383481269736e-07,3.0121342205150226e-07,0.15929847131783237,0.5645321351472092,0.04156963600142028,0.14269002656888624,neutral,18508.mp3
5.465213878119107e-07,0.9530674352503289,0.04686145667095819,1.3282862247178206e-05,4.529449387737509e-05,2.052161011951965e-06,9.93204018916545e-06,disgust,43598.wav
0.2633646619574382,1.115269320168643e-09,2.9952534746078066e-09,0.2682192412732653,0.3208294034724557,0.02093482053896136,0.1266518686473484,neutral,18084.mp3
0.09263008438959117,0.0002059870670381989,9.383825178076837e-05,0.19053804405244582,0.5023509979315465,0.09497379375856216,0.11920725454904033,neutral,13213.mp3
0.03214990581215142,0.00034749313223599867,9.640890981827278e-05,0.15011578869341463,0.6578379540737942,0.08498819668506709,0.07446425269351041,neutral,6558.mp3
0.06895110801525743,0.001535589273068905,0.0017322300740926918,0.19672179917401045,0.4402308216913606,0.11863205942938194,0.17219639234282363,neutral,21479.mp3
0.052340980749554976,1.848496677212741e-05,9.569240501722047e-06,0.10303929819789573,0.45819953645694794,0.23461790608969885,0.15177422429862109,neutral,13260.mp3
0.05189669814399778,0.00018171884334968605,5.1683431280310055e-05,0.14575003509123655,0.587170121511948,0.1140289398427611,0.10092080313542,neutral,13307.mp3
0.10129042722398898,6.689918208074773e-06,1.4794474358493724e-05,0.1975665876570708,0.531664567282273,0.04285382884680916,0.1266031045972886,neutral,27573.mp3
0.18175514606514592,3.3751661546746173e-07,2.0391486272843294e-07,0.19646690005835893,0.4597660694945103,0.06368163229649498,0.09832971065400614,neutral,11506.mp3
0.08952774698257285,9.200428950643634e-06,5.481066346724109e-06,0.1761469106279199,0.5609637190030653,0.07347835131117886,0.0998685905799754,neutral,29645.mp3
0.04206731107757929,9.178341083101526e-05,3.045591792010324e-05,0.11734913804652115,0.5944542445769933,0.13946284391324604,0.10654422305689791,neutral,21802.mp3
0.04196953614749339,2.8009482208137778e-05,5.9272488369005044e-05,0.17083145675184236,0.5576457197828479,0.10093523823027861,0.1285307671169626,neutral,6972.mp3
0.028675047081926464,5.8029525579175995e-05,2.066300426384853e-05,0.12929648761732582,0.6782303002855454,0.08346882401053468,0.08025064847483414,neutral,22112.mp3
0.09124220372313499,6.0222732608516976e-05,1.8494887442481232e-05,0.16636192045702147,0.5703256364110736,0.07700956945111409,0.09498195233761317,neutral,3403.mp3
0.13565107345006416,6.233276393107134e-08,7.280002698993597e-08,0.21015667005102154,0.47259925409056064,0.04179782375868798,0.13979504351687402,neutral,3168.mp3
0.05258930503258807,0.0027921768899896076,0.0006191596888254205,0.1860153163171744,0.6157328974629898,0.06650223006289747,0.07574891454553001,neutral,12485.mp3
0.14150771160512127,2.923156314617255e-08,6.877908548863862e-08,0.24387087808340532,0.45460973216167777,0.050995992810023,0.10901558732911128,neutral,29578.mp3
0.05189669814399778,0.00018171884334968605,5.1683431280310055e-05,0.14575003509123655,0.587170121511948,0.1140289398427611,0.10092080313542,neutral,12807.mp3
0.2833863085382137,6.5297160933803706e-09,1.4006969615427504e-08,0.09838745828517206,0.27752724211308455,0.12867729444953602,0.2120216760773217,anger,4972.mp3
0.1395700814838269,7.942830557833917e-06,4.223925782098774e-06,0.19254176489136993,0.4515639259329529,0.08263624423832171,0.13367581669719142,neutral,15889.mp3
0.20939132964249907,1.2471049845689503e-06,4.553675526099735e-07,0.19633842577573374,0.438949794621247,0.046473093906032874,0.10884565358194744,neutral,11541.mp3
0.16125522203666104,1.15236055649359e-06,8.66515413342379e-07,0.12476986467501956,0.5196467311186063,0.0731163249147715,0.12120983837898094,neutral,18115.mp3
0.05559084586974148,5.031971990032841e-06,2.1737708011460663e-06,0.15854310705203842,0.6393822008877854,0.054831826876949534,0.09164481357069248,neutral,6718.mp3
0.1315676930760234,0.0002756701125571221,7.723885945098763e-05,0.220226394214839,0.4948665103640507,0.047499323862859114,0.10548716951021771,neutral,17448.mp3
0.10507910273348736,0.000552502181984608,8.475504017339269e-05,0.16649271092327844,0.5758894071385428,0.03540097793969961,0.11650054404283144,neutral,29442.mp3
0.23379478726616879,4.5493031591628777e-10,2.7217629332962977e-09,0.2406108566808058,0.274939364018893,0.028690260818526093,0.2219647280389247,neutral,17404.mp3
0.04904012354781271,0.0009752249531203939,0.00025949558098819245,0.16196524554003466,0.613368511127909,0.07687472321504499,0.09751667603509583,neutral,15690.mp3
0.1344994524254099,1.1558610681245198e-07,7.994547043324253e-08,0.1723965967533811,0.4951895132932427,0.06973164534225886,0.12818259665411796,neutral,15744.mp3
0.000325562977069366,0.9298448043627472,0.04881498181302156,0.002460751313530308,0.014974690982458138,0.0010348846769365951,0.0025443238742282525,disgust,40152.wav
